,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
26,person_home_ownership,loan_percent_income,CorrelationSimilarity,0.9403083075631543,0.01897952690749776,0.1383629117811891
27,person_home_ownership,cb_person_default_on_file,CorrelationSimilarity,0.9700211464268051,0.0025438445096765483,0.06250155165606629
28,person_home_ownership,cb_person_cred_hist_length,CorrelationSimilarity,0.9820187766947929,0.012091771311249208,-0.02387067529916495
29,person_home_ownership,loan_status,CorrelationSimilarity,0.9115931265802921,0.03171800167213344,0.20853174851154932
30,person_emp_length,loan_intent,CorrelationSimilarity,0.9938076597425314,0.001648344474217268,0.014033024989154607
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9893789207755338,-0.03181357591320503,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.9471303973262047,-0.00036971264706295,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.9783652301143809,-0.01187481572853871,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.9808566534668189,-0.01733297264930067,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9849931447763792,0.0018166407532911857,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.9305680479756929,-0.006194670852764338,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9822837081447585,-0.053041229474482296,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9662472403357809,-0.07203450197564226,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9940713346555663,0.008983213273789478,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9887101117893049,-0.025972783009413424,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9698204760466735,-0.0601569667561044,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9958072630508642,-0.010829798806899226,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9801964908938622,-0.0018713458963367966,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9803702181573999,-0.10388740642202339,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.8846441643489987,-0.07864064082279643,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.5773587818732642,0.09053493801505066,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.8822031107951471,0.3596491005398446,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.7315945087709,-0.000978355112730994,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9921387924067151,-0.000561113461723075,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.8463696718362649,0.6869439470187084,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9268174605834684,-0.002567375742308429,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.688513060551807,-0.06362718184780151,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9789875129091343,-0.0004526404710094487,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9807317531760136,0.0076106427029418704,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.8892535753625183,-0.1072651503640022,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9746172666936597,0.06578420939037682,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.743590880444995,-0.004104424060425698,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9923438242464512,-0.0006949252916833351,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.8917653037315545,0.13123525441394424,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9803157659794017,-0.004312345720689563,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9776744834877822,0.01688749724696104,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.9284909751513288,0.5268977926417823,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9953463749158932,-0.0016101808416494235,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9079546192249204,-0.0020720178104784376,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9859649900276167,0.01361600026905957,-0.01445401967570694
