,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9687073016303908,0.00952966237708094,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.9451189821056716,-0.004392543088129209,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.9684042208067163,0.008047202886790578,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.9668779141217437,0.010624506040849713,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9904262654322277,-0.009049600558405637,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.9723727524960902,0.07741473818803031,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9363326119931074,0.038860962828820046,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9833015262371123,-0.037925930172979586,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9923046522700151,0.012516578044892005,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9823284044651657,-0.03873619765769192,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9796677561045841,-0.04046240664028308,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9917278971097359,-0.0189885306891559,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9756510061645008,-0.010962315355059475,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9619281965755816,-0.14077144958565999,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.9176714577782056,-0.012586053964382806,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.9395673395290969,0.8149520533267158,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.9347627291069351,-0.0064192196559910595,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.9735136573359388,0.4828599420173464,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9913953674574507,-0.0020479633602518287,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.9203358506479695,0.22035499198717726,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9192283204432748,-0.01774565602269535,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.7064915780021422,-0.027670146947131186,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9739926842376163,-0.010442297814045657,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9822165420426738,0.010580220436262423,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.8844787964009708,-0.11681470828709697,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9484611080588118,0.013471892120680885,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.9455670055433278,0.3998478261362399,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9933544281173765,0.0013262824501672564,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.9428588850497652,0.2334224170503657,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9734055190670113,-0.01813283954547043,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9857098112183469,0.0008168417858315662,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.9802573748031738,0.3443944925507875,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9967954197635382,0.001287908853640854,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9737682063724133,0.12955515648450755,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9980029298576226,-0.018448159960461785,-0.01445401967570694
