,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
25,person_home_ownership,loan_int_rate,CorrelationSimilarity,0.9695501426163151,0.19080682696544862,0.12990711219807877
26,person_home_ownership,loan_percent_income,CorrelationSimilarity,0.9494369162876876,0.03723674435656428,0.1383629117811891
27,person_home_ownership,cb_person_default_on_file,CorrelationSimilarity,0.9716997255793817,0.11910210049730294,0.06250155165606629
28,person_home_ownership,cb_person_cred_hist_length,CorrelationSimilarity,0.9442036559263961,-0.13546336344637278,-0.02387067529916495
29,person_home_ownership,loan_status,CorrelationSimilarity,0.9330321317283985,0.34246748505475233,0.20853174851154932
30,person_emp_length,loan_intent,CorrelationSimilarity,0.9760474563624347,0.06193811226428515,0.014033024989154607
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9496689376618678,-0.15371785903840193,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.9548451937149851,0.1956791052705574,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.9471392463243453,-0.16086586285108603,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.9867615137305285,-0.08209663825460595,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9559318930417047,-0.11633328361054093,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.9651098144624753,0.20244960427089903,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9233798493352665,-0.2417141145144323,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9867500152251967,-0.0310289521968108,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9689508439851315,0.05922419461465912,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9888600718560825,-0.025672862875858328,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9988620078926362,-0.002073903064178959,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9829407359522294,-0.0365628530041687,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9440573783471141,0.14962091562171076,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9802092822244983,-0.1042092782878264,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.9787771645366543,0.19451670140589739,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.9389363412577985,0.8136900567841192,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.9876429356369829,0.14876945085617285,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.9943618324884336,0.5471089623686017,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9990193559627415,0.0171225897993637,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.9507057263118872,0.28109474331501266,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9682652784551289,0.20726714618049705,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.9440596785151496,0.4474660540788834,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9169799331610545,0.2076124673886127,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9976628514850995,0.050821433380715854,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.8753483792097998,-0.135075542669439,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9741381713003155,0.1682733334024263,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.9771969835283498,0.5543198479928848,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9953266704831023,0.005270767181618894,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.955768910774335,0.2592424684995053,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9480460270540844,0.13896406821233817,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9515575126012744,-0.1246485105749259,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.8529153265712529,0.08971039608694585,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9891880722965015,-0.013926786080432667,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9786227079564249,0.13926415965253053,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9892871138555202,0.006971752613252717,-0.01445401967570694
