,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9993601148271859,-0.0011645545629992097,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9777550327531406,-0.006754262177780024,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9769390242857088,-0.11074979416540567,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.8537522135337907,-0.1404245424532126,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.5634226467618262,0.06266266779217466,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.7802700174283785,0.5635152872733816,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.7330980189539944,0.00202866525345752,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.988561402261352,0.03803849720214276,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.7741585978501607,0.8313660949909168,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9155320083989961,-0.025138280111253,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.6630163554136512,-0.11462059212411313,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9779592367827042,-0.0025091927238696157,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9733876785405038,-0.007077506568077764,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.8596749209265386,-0.16642245923596155,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9694211750407445,0.05539202608454658,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.7488350652523124,0.006383945554209187,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.995350086090021,0.005317598395456169,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.8649202054459401,0.07754505784271548,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9877377933259192,0.010531708972345257,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9703274508695575,0.03158156248341034,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.8515689893885456,0.6807417641673488,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.998435683753725,0.010825701819114263,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9126944965393854,0.007407736818451515,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9701607893310079,0.04522440166227727,-0.01445401967570694
