,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
24,person_home_ownership,loan_amnt,CorrelationSimilarity,0.9333548723112653,0.004282735114198766,-0.12900752026327061
25,person_home_ownership,loan_int_rate,CorrelationSimilarity,0.9378940718026261,0.005695255803330915,0.12990711219807877
26,person_home_ownership,loan_percent_income,CorrelationSimilarity,0.9224930127725294,-0.016651062673752243,0.1383629117811891
27,person_home_ownership,cb_person_default_on_file,CorrelationSimilarity,0.9699365246483829,0.002374600952832029,0.06250155165606629
28,person_home_ownership,cb_person_cred_hist_length,CorrelationSimilarity,0.9928192792534768,-0.009509233806118629,-0.02387067529916495
29,person_home_ownership,loan_status,CorrelationSimilarity,0.8839193451135324,-0.023629561261385733,0.20853174851154932
30,person_emp_length,loan_intent,CorrelationSimilarity,0.9988841272300434,0.011801279449241336,0.014033024989154607
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9717023235180301,-0.10965108732607734,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.958642820590043,0.02265513388061359,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.9877130565358251,-0.030570468571426916,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.9821027587831723,-0.09141414814931827,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9811840171906345,0.009434895924780641,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.9339834623006189,0.0006361577970876071,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9728937033708244,-0.1426864064433164,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9529368430453113,-0.09865529655658148,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9894405978665543,0.018244686851813696,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9961436500267213,-0.01110570653458053,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9590816809438382,-0.081634556961775,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9970126613823733,0.0035303523266257547,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9799456813455377,-0.00237296499298569,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.971478073171613,-0.12167169639359705,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.8612308029689304,-0.1254673635829331,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.5669733305888016,0.06976403544612532,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.819697271026284,0.48466078007757074,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.7347214143579487,0.005275456061366211,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9958202123940371,0.0235208769367727,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.8012353067716196,0.7772126771479991,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9200180244137355,-0.016166248081774238,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.6668401464682062,-0.10697301001500328,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9816909555495248,0.004954244809771451,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9754212418649373,-0.003010379919210629,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.8632428764779349,-0.15928654813316892,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9673556602194985,0.05126099644205427,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.7431753762407378,-0.004935432468939999,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9912670134890803,-0.002848546806425014,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.8719577663556808,0.09162017966219707,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9832010847574992,0.001458291835505329,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9824120224548021,0.0074124193129211716,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.8808567156809393,0.6221663115825615,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9951150156855157,-0.002072899302404076,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9139831821722535,0.009985108084187703,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9801540137943494,0.02523795273559434,-0.01445401967570694
