,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9752112374392283,-0.008005191410821486,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9798411030845332,0.005829342519981233,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.8906919556104727,-0.10438838986809328,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9570579722964928,0.030665620596042973,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.9356566373014711,0.3800270896525266,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9907356259045441,-0.003911321975497435,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.940300383337174,0.2283054136251834,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9832950080577171,0.001646138435941068,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9890478287487354,-0.005859193274945484,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.9831593150618255,0.3501983730680911,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9960633071649112,-0.00017631634361324835,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9714208346672422,0.12486041307416502,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9980495451968436,-0.010553110069394302,-0.01445401967570694
