150; 59; 0; (8124, 22); 1.37623131275177; 1.0; 1.6388356685638428; 0.5696260929107666; 2023-11-10 21:04:42.997766
150; 60; 0; (8124, 22); 1.2683740854263306; 1.0; 1.0563417673110962; 0.4865363836288452; 2023-11-10 21:04:46.686305
150; 61; 0; (8124, 22); 1.8988600969314575; 1.0; 0.7737448811531067; 0.6847207546234131; 2023-11-10 21:04:50.389474
150; 62; 0; (8124, 22); 1.4806280136108398; 1.0; 1.2176423072814941; 0.6094783544540405; 2023-11-10 21:04:53.940352
150; 63; 0; (8124, 22); 1.5089126825332642; 1.0; 0.9802852869033813; 0.5436220765113831; 2023-11-10 21:04:57.435746
150; 64; 0; (8124, 22); 1.4416499137878418; 1.0; 1.9072219133377075; 0.5343899130821228; 2023-11-10 21:05:00.897413
150; 65; 0; (8124, 22); 1.4232003688812256; 1.0; 1.0379732847213745; 0.5087705850601196; 2023-11-10 21:05:04.332988
150; 66; 0; (8124, 22); 1.774410605430603; 1.0; 0.8076882362365723; 0.6988767385482788; 2023-11-10 21:05:07.750892
150; 67; 0; (8124, 22); 1.4344840049743652; 1.0; 1.073144555091858; 0.5186182260513306; 2023-11-10 21:05:11.165170
150; 68; 0; (8124, 22); 1.3249834775924683; 1.0; 0.8350703120231628; 0.5523926615715027; 2023-11-10 21:05:15.354203
150; 69; 0; (8124, 22); 2.1314949989318848; 1.0; 0.6326503753662109; 0.7008770704269409; 2023-11-10 21:05:19.034707
150; 70; 0; (8124, 22); 1.6236910820007324; 1.0; 0.8457989692687988; 0.5979381203651428; 2023-11-10 21:05:22.740460
150; 71; 0; (8124, 22); 1.0768243074417114; 1.0; 1.2524678707122803; 0.38829049468040466; 2023-11-10 21:05:26.289489
150; 72; 0; (8124, 22); 1.3722209930419922; 1.0; 0.9263114333152771; 0.5131558775901794; 2023-11-10 21:05:29.785409
150; 73; 0; (8124, 22); 2.3490817546844482; 1.0; 0.37036994099617004; 0.8468995094299316; 2023-11-10 21:05:33.236994
150; 74; 0; (8124, 22); 1.3381150960922241; 1.0; 1.5012108087539673; 0.5578550696372986; 2023-11-10 21:05:36.669138
150; 75; 0; (8124, 22); 1.9638007879257202; 1.0; 0.7051178216934204; 0.683643639087677; 2023-11-10 21:05:40.098041
150; 76; 0; (8124, 22); 1.7198901176452637; 1.0; 0.9635723829269409; 0.5979381203651428; 2023-11-10 21:05:43.520785
150; 77; 0; (8124, 22); 1.672890543937683; 1.0; 0.5858596563339233; 0.7348053455352783; 2023-11-10 21:05:47.682057
150; 78; 0; (8124, 22); 2.101660966873169; 1.0; 0.4317920506000519; 0.8076627254486084; 2023-11-10 21:05:51.364860
150; 79; 0; (8124, 22); 2.4806883335113525; 1.0; 0.4079621434211731; 0.8150484561920166; 2023-11-10 21:05:55.072086
150; 80; 0; (8124, 22); 1.6268106698989868; 1.0; 0.7900440692901611; 0.6207108497619629; 2023-11-10 21:05:58.634979
150; 81; 0; (8124, 22); 1.558072805404663; 1.0; 1.0490679740905762; 0.5639328956604004; 2023-11-10 21:06:02.127849
150; 82; 0; (8124, 22); 1.5922152996063232; 1.0; 0.9220863580703735; 0.6002461910247803; 2023-11-10 21:06:05.594365
150; 83; 0; (8124, 22); 1.611382007598877; 1.0; 0.9479799866676331; 0.5757808685302734; 2023-11-10 21:06:09.042043
150; 84; 0; (8124, 22); 1.9769227504730225; 1.0; 0.6357733011245728; 0.7174180746078491; 2023-11-10 21:06:12.471693
150; 85; 0; (8124, 22); 1.1322035789489746; 1.0; 1.447230577468872; 0.5050007700920105; 2023-11-10 21:06:15.899390
150; 86; 0; (8124, 22); 1.4597986936569214; 1.0; 0.9744594693183899; 0.5642406344413757; 2023-11-10 21:06:19.869191
150; 87; 0; (8124, 22); 1.1482539176940918; 1.0; 1.3145546913146973; 0.48199722170829773; 2023-11-10 21:06:23.540848
150; 88; 0; (8124, 22); 1.6542681455612183; 1.0; 0.7034128904342651; 0.6504846811294556; 2023-11-10 21:06:27.280615
150; 89; 0; (8124, 22); 1.2313836812973022; 1.0; 1.3474037647247314; 0.4251423180103302; 2023-11-10 21:06:30.835189
150; 90; 0; (8124, 22); 2.4625489711761475; 1.0; 0.42184287309646606; 0.8128173351287842; 2023-11-10 21:06:34.342196
150; 91; 0; (8124, 22); 1.167569637298584; 1.0; 0.91556316614151; 0.5177719593048096; 2023-11-10 21:06:37.800989
150; 92; 0; (8124, 22); 1.7033692598342896; 1.0; 1.374984622001648; 0.5790121555328369; 2023-11-10 21:06:41.252602
150; 93; 0; (8124, 22); 1.3266820907592773; 1.0; 1.1215145587921143; 0.4766887128353119; 2023-11-10 21:06:44.684783
150; 94; 0; (8124, 22); 1.2199522256851196; 1.0; 1.2691524028778076; 0.3929835259914398; 2023-11-10 21:06:48.114597
150; 95; 0; (8124, 22); 1.6684858798980713; 1.0; 0.623283326625824; 0.685490071773529; 2023-11-10 21:06:51.517080
150; 96; 0; (8124, 22); 2.1296606063842773; 1.0; 0.6639442443847656; 0.7261886596679688; 2023-11-10 21:06:55.800496
150; 97; 0; (8124, 22); 1.2881495952606201; 1.0; 1.1603626012802124; 0.4246807098388672; 2023-11-10 21:06:59.521773
150; 98; 0; (8124, 22); 1.1066728830337524; 1.0; 1.3181036710739136; 0.39936912059783936; 2023-11-10 21:07:03.090347
150; 99; 0; (8124, 22); 2.4672865867614746; 1.0; 0.5471163392066956; 0.7547314763069153; 2023-11-10 21:07:06.599046
150; 100; 0; (8124, 22); 2.0064756870269775; 1.0; 0.5186320543289185; 0.7402677536010742; 2023-11-10 21:07:10.063551
150; 101; 0; (8124, 22); 1.618227481842041; 1.0; 0.7775912880897522; 0.6349438428878784; 2023-11-10 21:07:13.507463
150; 102; 0; (8124, 22); 1.9158024787902832; 1.0; 0.9409981966018677; 0.6395599246025085; 2023-11-10 21:07:16.930296
150; 103; 0; (8124, 22); 2.6989200115203857; 1.0; 0.39967650175094604; 0.8318203091621399; 2023-11-10 21:07:20.338860
150; 104; 0; (8124, 22); 1.1820553541183472; 1.0; 1.0087722539901733; 0.49146023392677307; 2023-11-10 21:07:23.749994
150; 105; 0; (8124, 22); 1.1689473390579224; 1.0; 1.7766612768173218; 0.4558393657207489; 2023-11-10 21:07:27.966002
150; 106; 0; (8124, 22); 1.8654416799545288; 1.0; 0.7290990352630615; 0.680950939655304; 2023-11-10 21:07:31.668123
150; 107; 0; (8124, 22); 1.3686517477035522; 1.0; 1.357723593711853; 0.5276965498924255; 2023-11-10 21:07:35.217650
150; 108; 0; (8124, 22); 1.6828850507736206; 1.0; 0.6928884983062744; 0.6682566404342651; 2023-11-10 21:07:38.719733
150; 109; 0; (8124, 22); 1.4772638082504272; 1.0; 0.8035678267478943; 0.6443299055099487; 2023-11-10 21:07:42.190589
150; 110; 0; (8124, 22); 2.249030113220215; 1.0; 0.6335409879684448; 0.7382674217224121; 2023-11-10 21:07:45.627863
150; 111; 0; (8124, 22); 1.9891133308410645; 1.0; 0.5276631712913513; 0.753731369972229; 2023-11-10 21:07:49.048758
150; 112; 0; (8124, 22); 1.637423038482666; 1.0; 0.9092757701873779; 0.612632691860199; 2023-11-10 21:07:52.457832
150; 113; 0; (8124, 22); 1.544921875; 1.0; 1.033212423324585; 0.5353900790214539; 2023-11-10 21:07:56.478390
150; 114; 0; (8124, 22); 2.023897409439087; 1.0; 0.7678625583648682; 0.6971842050552368; 2023-11-10 21:08:00.164509
150; 115; 0; (8124, 22); 1.4277039766311646; 1.0; 0.9111294150352478; 0.4765348434448242; 2023-11-10 21:08:03.803506
150; 116; 0; (8124, 22); 1.6132888793945312; 1.0; 0.9629970192909241; 0.5650100111961365; 2023-11-10 21:08:07.340297
150; 117; 0; (8124, 22); 1.2006433010101318; 1.0; 1.5961633920669556; 0.46576395630836487; 2023-11-10 21:08:10.825293
150; 118; 0; (8124, 22); 1.576162576675415; 1.0; 0.9162349104881287; 0.5931681990623474; 2023-11-10 21:08:14.294322
150; 119; 0; (8124, 22); 1.739433765411377; 1.0; 0.5555980205535889; 0.7296507358551025; 2023-11-10 21:08:17.717376
150; 120; 0; (8124, 22); 1.4183346033096313; 1.0; 0.9351739883422852; 0.6304046511650085; 2023-11-10 21:08:21.134189
150; 121; 0; (8124, 22); 2.229858875274658; 1.0; 0.6551011800765991; 0.7148792147636414; 2023-11-10 21:08:24.537933
150; 122; 0; (8124, 22); 1.6335372924804688; 1.0; 0.8125316500663757; 0.6088628768920898; 2023-11-10 21:08:28.617611
150; 123; 0; (8124, 22); 1.5562764406204224; 1.0; 1.097393274307251; 0.5824742317199707; 2023-11-10 21:08:32.308341
150; 124; 0; (8124, 22); 1.590639591217041; 1.0; 0.7780541777610779; 0.5943222045898438; 2023-11-10 21:08:35.910395
150; 125; 0; (8124, 22); 1.6702967882156372; 1.0; 0.6258132457733154; 0.6603323817253113; 2023-11-10 21:08:39.446405
150; 126; 0; (8124, 22); 2.1211493015289307; 1.0; 0.761584997177124; 0.6847207546234131; 2023-11-10 21:08:42.923305
150; 127; 0; (8124, 22); 1.7129539251327515; 1.0; 0.7809017896652222; 0.6985689997673035; 2023-11-10 21:08:46.365426
150; 128; 0; (8124, 22); 1.2766104936599731; 1.0; 1.2788373231887817; 0.45707032084465027; 2023-11-10 21:08:49.794397
150; 129; 0; (8124, 22); 2.315674304962158; 1.0; 0.5491018891334534; 0.765348494052887; 2023-11-10 21:08:53.200807
150; 130; 0; (8124, 22); 1.5231324434280396; 1.0; 0.8399367928504944; 0.6230189204216003; 2023-11-10 21:08:56.608541
150; 131; 0; (8124, 22); 2.1588759422302246; 1.0; 0.5197779536247253; 0.762732744216919; 2023-11-10 21:09:00.692995
150; 132; 0; (8124, 22); 1.3715507984161377; 1.0; 0.9357651472091675; 0.528235137462616; 2023-11-10 21:09:04.382463
150; 133; 0; (8124, 22); 2.2680108547210693; 1.0; 0.6109388470649719; 0.7214956283569336; 2023-11-10 21:09:07.978455
150; 134; 0; (8124, 22); 2.247253656387329; 1.0; 0.8237631320953369; 0.676334798336029; 2023-11-10 21:09:11.504462
150; 135; 0; (8124, 22); 1.7424533367156982; 1.0; 1.313071846961975; 0.5444684028625488; 2023-11-10 21:09:14.969599
150; 136; 0; (8124, 22); 2.172574520111084; 1.0; 0.6217694282531738; 0.7159563302993774; 2023-11-10 21:09:18.420169
150; 137; 0; (8124, 22); 2.1700172424316406; 1.0; 0.9574547410011292; 0.6033235788345337; 2023-11-10 21:09:21.841623
150; 138; 0; (8124, 22); 2.625166177749634; 1.0; 0.5169159770011902; 0.7408062815666199; 2023-11-10 21:09:25.250419
150; 139; 0; (8124, 22); 1.4621888399124146; 1.0; 1.032311201095581; 0.5136174559593201; 2023-11-10 21:09:28.643258
150; 140; 0; (8124, 22); 1.7199996709823608; 1.0; 0.7345821261405945; 0.6129404306411743; 2023-11-10 21:09:32.711739
150; 141; 0; (8124, 22); 1.317239761352539; 1.0; 1.4915283918380737; 0.5315433144569397; 2023-11-10 21:09:36.388482
150; 142; 0; (8124, 22); 2.263162851333618; 1.0; 0.49628746509552; 0.7455762624740601; 2023-11-10 21:09:39.994133
150; 143; 0; (8124, 22); 1.1967287063598633; 1.0; 1.7514135837554932; 0.49815356731414795; 2023-11-10 21:09:43.521536
150; 144; 0; (8124, 22); 1.3396416902542114; 1.0; 1.7453733682632446; 0.45053085684776306; 2023-11-10 21:09:46.979102
150; 145; 0; (8124, 22); 1.6783666610717773; 1.0; 0.7646634578704834; 0.6512540578842163; 2023-11-10 21:09:50.427939
150; 146; 0; (8124, 22); 1.3679505586624146; 1.0; 0.9282273054122925; 0.5852438807487488; 2023-11-10 21:09:53.860676
150; 147; 0; (8124, 22); 2.077791690826416; 1.0; 0.5682768225669861; 0.7243422269821167; 2023-11-10 21:09:57.265682
150; 148; 0; (8124, 22); 1.2285056114196777; 1.0; 1.8495253324508667; 0.4565317630767822; 2023-11-10 21:10:00.667439
150; 149; 0; (8124, 22); 1.8902872800827026; 1.0; 0.9852365851402283; 0.6314817667007446; 2023-11-10 21:10:04.725517
150; 0; 0; (8124, 22); 1.4755492210388184; 0.9535942673683167; 0.7244455218315125; 0.6194798946380615; 2023-11-10 21:10:25.058371
150; 1; 0; (8124, 22); 1.1118656396865845; 0.9764894247055054; 1.0976616144180298; 0.4658409059047699; 2023-11-10 21:10:28.681766
150; 2; 0; (8124, 22); 1.530213713645935; 0.9896602630615234; 1.3043596744537354; 0.5838590264320374; 2023-11-10 21:10:32.221685
150; 3; 0; (8124, 22); 1.6554553508758545; 0.9945839643478394; 1.1228742599487305; 0.5901677012443542; 2023-11-10 21:10:35.685381
150; 4; 0; (8124, 22); 1.2163705825805664; 0.9977843165397644; 0.9982181787490845; 0.5335436463356018; 2023-11-10 21:10:39.134059
150; 5; 0; (8124, 22); 1.6396701335906982; 0.9992614388465881; 1.0242103338241577; 0.6078627705574036; 2023-11-10 21:10:42.559601
150; 6; 0; (8124, 22); 1.313213586807251; 0.9995076060295105; 0.956329882144928; 0.5426219701766968; 2023-11-10 21:10:46.547417
150; 7; 0; (8124, 22); 0.9680739045143127; 0.9997538328170776; 1.1588170528411865; 0.4509924650192261; 2023-11-10 21:10:50.234560
150; 8; 0; (8124, 22); 1.3397241830825806; 1.0; 0.9413120150566101; 0.5507001280784607; 2023-11-10 21:10:53.798819
150; 9; 0; (8124, 22); 0.9523846507072449; 1.0; 1.6119847297668457; 0.43614402413368225; 2023-11-10 21:10:57.289948
150; 10; 0; (8124, 22); 1.6638747453689575; 1.0; 0.5818905234336853; 0.7234959006309509; 2023-11-10 21:11:00.749181
150; 11; 0; (8124, 22); 1.4550912380218506; 1.0; 0.6988492012023926; 0.6829512119293213; 2023-11-10 21:11:04.185743
150; 12; 0; (8124, 22); 1.6958402395248413; 1.0; 0.5063610076904297; 0.7687336802482605; 2023-11-10 21:11:07.593251
150; 13; 0; (8124, 22); 1.5012354850769043; 1.0; 1.2529605627059937; 0.5231574177742004; 2023-11-10 21:11:10.995063
150; 14; 0; (8124, 22); 1.3766950368881226; 1.0; 0.8459245562553406; 0.6122480630874634; 2023-11-10 21:11:14.378953
150; 15; 0; (8124, 22); 1.616650938987732; 1.0; 1.08822762966156; 0.6004000902175903; 2023-11-10 21:11:18.594520
150; 16; 0; (8124, 22); 1.0383574962615967; 1.0; 2.2674145698547363; 0.4563009738922119; 2023-11-10 21:11:22.240557
150; 17; 0; (8124, 22); 1.510782241821289; 1.0; 0.6907945871353149; 0.6464071273803711; 2023-11-10 21:11:25.766949
150; 18; 0; (8124, 22); 1.518347144126892; 1.0; 1.1950430870056152; 0.5637790560722351; 2023-11-10 21:11:29.236972
150; 19; 0; (8124, 22); 1.6364657878875732; 1.0; 0.826819658279419; 0.6152485013008118; 2023-11-10 21:11:32.692303
150; 20; 0; (8124, 22); 1.3652608394622803; 1.0; 1.070288896560669; 0.5744730234146118; 2023-11-10 21:11:36.106962
150; 21; 0; (8124, 22); 1.9564344882965088; 1.0; 0.9653538465499878; 0.6373288035392761; 2023-11-10 21:11:39.512069
150; 22; 0; (8124, 22); 1.7809110879898071; 1.0; 0.6423467397689819; 0.6901831030845642; 2023-11-10 21:11:42.916007
150; 23; 0; (8124, 22); 1.3934037685394287; 1.0; 1.1879757642745972; 0.4956147074699402; 2023-11-10 21:11:46.941993
150; 24; 0; (8124, 22); 1.6388503313064575; 1.0; 0.8931834697723389; 0.6678719520568848; 2023-11-10 21:11:50.623230
150; 25; 0; (8124, 22); 1.490977168083191; 1.0; 1.2506442070007324; 0.4933066666126251; 2023-11-10 21:11:54.213421
150; 26; 0; (8124, 22); 1.1940960884094238; 1.0; 1.042712926864624; 0.5070011019706726; 2023-11-10 21:11:57.725934
150; 27; 0; (8124, 22); 0.9277009963989258; 1.0; 1.528605341911316; 0.4042160212993622; 2023-11-10 21:12:01.191715
150; 28; 0; (8124, 22); 1.4579274654388428; 1.0; 0.8570688962936401; 0.6291736960411072; 2023-11-10 21:12:04.633568
150; 29; 0; (8124, 22); 1.3857007026672363; 1.0; 0.7641752362251282; 0.652638852596283; 2023-11-10 21:12:08.055084
150; 30; 0; (8124, 22); 1.5230704545974731; 1.0; 0.825228214263916; 0.5993229746818542; 2023-11-10 21:12:11.456640
150; 31; 0; (8124, 22); 1.0482182502746582; 1.0; 1.370029330253601; 0.38436684012413025; 2023-11-10 21:12:14.842267
150; 32; 0; (8124, 22); 1.5086770057678223; 1.0; 0.7848958373069763; 0.6175565719604492; 2023-11-10 21:12:18.920384
150; 33; 0; (8124, 22); 1.3647884130477905; 1.0; 0.9521857500076294; 0.5021541714668274; 2023-11-10 21:12:22.604293
150; 34; 0; (8124, 22); 0.9634072780609131; 1.0; 1.4552218914031982; 0.3487459719181061; 2023-11-10 21:12:26.174910
150; 35; 0; (8124, 22); 1.545100212097168; 1.0; 0.8879317045211792; 0.6120172142982483; 2023-11-10 21:12:29.665878
150; 36; 0; (8124, 22); 1.535607099533081; 1.0; 0.7660279870033264; 0.6430989503860474; 2023-11-10 21:12:33.117465
150; 37; 0; (8124, 22); 1.4489140510559082; 1.0; 1.0547723770141602; 0.593552827835083; 2023-11-10 21:12:36.563546
150; 38; 0; (8124, 22); 1.4346212148666382; 1.0; 0.9319137930870056; 0.539159893989563; 2023-11-10 21:12:39.971877
150; 39; 0; (8124, 22); 1.1391820907592773; 1.0; 1.3242141008377075; 0.4793814420700073; 2023-11-10 21:12:43.378148
150; 40; 0; (8124, 22); 1.3434770107269287; 1.0; 0.8544661402702332; 0.5550084710121155; 2023-11-10 21:12:46.778983
150; 41; 0; (8124, 22); 1.4161890745162964; 1.0; 0.7958213686943054; 0.6432527899742126; 2023-11-10 21:12:50.863656
150; 42; 0; (8124, 22); 1.346003532409668; 1.0; 1.4080387353897095; 0.4934605360031128; 2023-11-10 21:12:54.566852
150; 43; 0; (8124, 22); 1.4781954288482666; 1.0; 1.1293288469314575; 0.5432374477386475; 2023-11-10 21:12:58.142828
150; 44; 0; (8124, 22); 2.1881847381591797; 1.0; 0.7015722990036011; 0.6993383765220642; 2023-11-10 21:13:01.664747
150; 45; 0; (8124, 22); 1.7430356740951538; 1.0; 0.7847771644592285; 0.6502538919448853; 2023-11-10 21:13:05.132905
150; 46; 0; (8124, 22); 1.5835700035095215; 1.0; 1.0002588033676147; 0.6159409284591675; 2023-11-10 21:13:08.567368
150; 47; 0; (8124, 22); 1.9498462677001953; 1.0; 0.7144254446029663; 0.6591783165931702; 2023-11-10 21:13:11.976690
150; 48; 0; (8124, 22); 1.6239792108535767; 1.0; 0.708173930644989; 0.6668718457221985; 2023-11-10 21:13:15.397235
150; 49; 0; (8124, 22); 1.550134539604187; 1.0; 0.9951140880584717; 0.5607016682624817; 2023-11-10 21:13:18.822505
150; 50; 0; (8124, 22); 1.6713707447052002; 1.0; 0.707177996635437; 0.6840283274650574; 2023-11-10 21:13:22.923209
150; 51; 0; (8124, 22); 1.3821102380752563; 1.0; 1.4642640352249146; 0.49353745579719543; 2023-11-10 21:13:26.634473
150; 52; 0; (8124, 22); 1.9255826473236084; 1.0; 0.6372362375259399; 0.7251884937286377; 2023-11-10 21:13:30.215941
150; 53; 0; (8124, 22); 2.1301746368408203; 1.0; 0.8623110055923462; 0.6239421367645264; 2023-11-10 21:13:33.736957
150; 54; 0; (8124, 22); 1.831641435623169; 1.0; 0.7079533338546753; 0.6882597208023071; 2023-11-10 21:13:37.210273
150; 55; 0; (8124, 22); 1.9164758920669556; 1.0; 0.645684003829956; 0.7158793807029724; 2023-11-10 21:13:40.649374
150; 56; 0; (8124, 22); 1.504678726196289; 1.0; 0.8489657044410706; 0.6316356658935547; 2023-11-10 21:13:44.076274
150; 57; 0; (8124, 22); 1.2765231132507324; 1.0; 1.1386274099349976; 0.4832281768321991; 2023-11-10 21:13:47.500176
150; 58; 0; (8124, 22); 1.401391625404358; 1.0; 0.895028293132782; 0.5171564817428589; 2023-11-10 21:13:50.938541
150; 59; 0; (8124, 22); 1.679040789604187; 1.0; 0.8792630434036255; 0.6201723217964172; 2023-11-10 21:13:55.024764
150; 60; 0; (8124, 22); 1.82646906375885; 1.0; 0.9227889776229858; 0.5893214344978333; 2023-11-10 21:13:58.766571
150; 61; 0; (8124, 22); 1.892519474029541; 1.0; 0.587735116481781; 0.716340959072113; 2023-11-10 21:14:02.355307
150; 62; 0; (8124, 22); 1.397881031036377; 1.0; 0.8391599059104919; 0.5601630806922913; 2023-11-10 21:14:05.856041
150; 63; 0; (8124, 22); 1.342147707939148; 1.0; 0.8448183536529541; 0.551007866859436; 2023-11-10 21:14:09.327370
150; 64; 0; (8124, 22); 1.4636036157608032; 1.0; 0.9647582769393921; 0.5772426724433899; 2023-11-10 21:14:12.774900
150; 65; 0; (8124, 22); 2.351193428039551; 1.0; 0.5584814548492432; 0.7359593510627747; 2023-11-10 21:14:16.217743
150; 66; 0; (8124, 22); 1.8124414682388306; 1.0; 0.9663839340209961; 0.6393291354179382; 2023-11-10 21:14:19.667877
150; 67; 0; (8124, 22); 1.0578490495681763; 1.0; 1.6753631830215454; 0.4427604377269745; 2023-11-10 21:14:23.091501
150; 68; 0; (8124, 22); 2.444819927215576; 1.0; 0.8586851954460144; 0.7008001208305359; 2023-11-10 21:14:27.165821
150; 69; 0; (8124, 22); 1.3575798273086548; 1.0; 1.153051733970642; 0.44006770849227905; 2023-11-10 21:14:30.911904
150; 70; 0; (8124, 22); 1.6862781047821045; 1.0; 0.9438918828964233; 0.5897830724716187; 2023-11-10 21:14:34.517067
150; 71; 0; (8124, 22); 1.7822670936584473; 1.0; 0.6744508743286133; 0.6824126839637756; 2023-11-10 21:14:38.041832
150; 72; 0; (8124, 22); 1.5072768926620483; 1.0; 1.0617619752883911; 0.5333897471427917; 2023-11-10 21:14:41.513125
150; 73; 0; (8124, 22); 1.692627191543579; 1.0; 1.175808072090149; 0.5283120274543762; 2023-11-10 21:14:44.954485
150; 74; 0; (8124, 22); 1.5622130632400513; 1.0; 1.0476864576339722; 0.5284659266471863; 2023-11-10 21:14:48.405552
150; 75; 0; (8124, 22); 1.992638111114502; 1.0; 0.5711565017700195; 0.7291890978813171; 2023-11-10 21:14:51.831109
150; 76; 0; (8124, 22); 1.6942559480667114; 1.0; 0.9354477524757385; 0.5771657228469849; 2023-11-10 21:14:55.260242
150; 77; 0; (8124, 22); 1.5858848094940186; 1.0; 0.9517187476158142; 0.5888597965240479; 2023-11-10 21:14:59.281213
150; 78; 0; (8124, 22); 1.7075821161270142; 1.0; 0.711003303527832; 0.6747961044311523; 2023-11-10 21:15:03.007002
150; 79; 0; (8124, 22); 2.1105380058288574; 1.0; 0.7782407999038696; 0.6624865531921387; 2023-11-10 21:15:06.650131
150; 80; 0; (8124, 22); 2.115327835083008; 1.0; 0.7299377918243408; 0.7004154324531555; 2023-11-10 21:15:10.176988
150; 81; 0; (8124, 22); 1.8396680355072021; 1.0; 0.8034551739692688; 0.6713340282440186; 2023-11-10 21:15:13.662192
150; 82; 0; (8124, 22); 0.9032995104789734; 1.0; 2.1335771083831787; 0.3852900564670563; 2023-11-10 21:15:17.117631
150; 83; 0; (8124, 22); 1.9876705408096313; 1.0; 0.7060699462890625; 0.7079550623893738; 2023-11-10 21:15:20.550845
150; 84; 0; (8124, 22); 1.5512735843658447; 1.0; 1.0392823219299316; 0.5547776818275452; 2023-11-10 21:15:23.982773
150; 85; 0; (8124, 22); 1.1293753385543823; 1.0; 1.704742193222046; 0.4333743751049042; 2023-11-10 21:15:27.415812
150; 86; 0; (8124, 22); 1.9752440452575684; 1.0; 1.1353721618652344; 0.5920141339302063; 2023-11-10 21:15:30.840140
150; 87; 0; (8124, 22); 1.4515680074691772; 1.0; 1.8435721397399902; 0.44553008675575256; 2023-11-10 21:15:35.224909
150; 88; 0; (8124, 22); 1.8873307704925537; 1.0; 0.48009249567985535; 0.7734266519546509; 2023-11-10 21:15:38.856803
150; 89; 0; (8124, 22); 1.096846103668213; 1.0; 1.3288103342056274; 0.419526070356369; 2023-11-10 21:15:42.368216
150; 90; 0; (8124, 22); 1.1987916231155396; 1.0; 1.0974793434143066; 0.4740729331970215; 2023-11-10 21:15:45.841591
150; 91; 0; (8124, 22); 1.4394009113311768; 1.0; 0.8036639094352722; 0.6498692035675049; 2023-11-10 21:15:49.297779
150; 92; 0; (8124, 22); 2.0854432582855225; 1.0; 0.6778280735015869; 0.6962609887123108; 2023-11-10 21:15:52.741537
150; 93; 0; (8124, 22); 1.6416994333267212; 1.0; 0.7939834594726562; 0.6331743597984314; 2023-11-10 21:15:56.166811
150; 94; 0; (8124, 22); 1.13093101978302; 1.0; 1.2596582174301147; 0.45030003786087036; 2023-11-10 21:15:59.581618
150; 95; 0; (8124, 22); 1.8056925535202026; 1.0; 0.6162105202674866; 0.7148022651672363; 2023-11-10 21:16:03.008216
150; 96; 0; (8124, 22); 1.2947276830673218; 1.0; 1.0224261283874512; 0.47491922974586487; 2023-11-10 21:16:07.304621
150; 97; 0; (8124, 22); 1.8992635011672974; 1.0; 0.9293110370635986; 0.642714262008667; 2023-11-10 21:16:10.955715
150; 98; 0; (8124, 22); 1.5074161291122437; 1.0; 0.9009746313095093; 0.6012463569641113; 2023-11-10 21:16:14.490559
150; 99; 0; (8124, 22); 1.9051207304000854; 1.0; 0.559108555316925; 0.7280350923538208; 2023-11-10 21:16:17.976985
150; 100; 0; (8124, 22); 1.2040220499038696; 1.0; 1.284703254699707; 0.5024619102478027; 2023-11-10 21:16:21.441250
150; 101; 0; (8124, 22); 1.9914581775665283; 1.0; 0.541411280632019; 0.7567318081855774; 2023-11-10 21:16:24.879157
150; 102; 0; (8124, 22); 2.560725212097168; 1.0; 0.4220059812068939; 0.823665201663971; 2023-11-10 21:16:28.305051
150; 103; 0; (8124, 22); 1.758766770362854; 1.0; 0.7682141065597534; 0.63194340467453; 2023-11-10 21:16:31.758789
150; 104; 0; (8124, 22); 1.1181342601776123; 1.0; 2.0915887355804443; 0.5030004382133484; 2023-11-10 21:16:35.210404
150; 105; 0; (8124, 22); 1.3839632272720337; 1.0; 0.7506653070449829; 0.6064009666442871; 2023-11-10 21:16:39.483502
150; 106; 0; (8124, 22); 1.2984812259674072; 1.0; 1.039689064025879; 0.5185413360595703; 2023-11-10 21:16:43.143886
150; 107; 0; (8124, 22); 1.42840576171875; 1.0; 1.0800777673721313; 0.4466840922832489; 2023-11-10 21:16:46.691856
150; 108; 0; (8124, 22); 1.0877044200897217; 1.0; 1.3694485425949097; 0.48230496048927307; 2023-11-10 21:16:50.170980
150; 109; 0; (8124, 22); 1.7517093420028687; 1.0; 0.7668827772140503; 0.6350976824760437; 2023-11-10 21:16:53.637731
150; 110; 0; (8124, 22); 2.280496120452881; 1.0; 0.8041059970855713; 0.6144022345542908; 2023-11-10 21:16:57.093350
150; 111; 0; (8124, 22); 1.7885369062423706; 1.0; 0.6242091655731201; 0.6911063194274902; 2023-11-10 21:17:00.529324
150; 112; 0; (8124, 22); 1.2635494470596313; 1.0; 1.1005504131317139; 0.4545314610004425; 2023-11-10 21:17:03.970159
150; 113; 0; (8124, 22); 1.6930543184280396; 1.0; 0.5504040718078613; 0.7167256474494934; 2023-11-10 21:17:08.027203
150; 114; 0; (8124, 22); 2.001070499420166; 1.0; 0.4838249087333679; 0.7731189131736755; 2023-11-10 21:17:11.747075
150; 115; 0; (8124, 22); 2.005460739135742; 1.0; 0.5191187858581543; 0.7618864178657532; 2023-11-10 21:17:15.349566
150; 116; 0; (8124, 22); 1.6692816019058228; 1.0; 0.7521751523017883; 0.6254808306694031; 2023-11-10 21:17:18.870741
150; 117; 0; (8124, 22); 1.543458342552185; 1.0; 0.9563068151473999; 0.5432374477386475; 2023-11-10 21:17:22.341262
