150; 46; 0; (28638, 11); 1.9748724699020386; 0.8854319453239441; 0.6300806403160095; 0.7199476361274719; 2023-11-10 00:22:29.712195
150; 47; 0; (28638, 11); 2.0951428413391113; 0.885257363319397; 0.45513954758644104; 0.7765604257583618; 2023-11-10 00:22:35.609581
150; 48; 0; (28638, 11); 2.426483154296875; 0.8851176500320435; 0.354751318693161; 0.8385857939720154; 2023-11-10 00:22:42.316493
150; 49; 0; (28638, 11); 2.2431461811065674; 0.8850478529930115; 0.4468710422515869; 0.7890222668647766; 2023-11-10 00:22:48.468168
150; 50; 0; (28638, 11); 2.051232099533081; 0.8845939040184021; 0.6926085352897644; 0.7200130820274353; 2023-11-10 00:22:54.549431
150; 51; 0; (28638, 11); 2.3531455993652344; 0.885327160358429; 0.46396008133888245; 0.7927979230880737; 2023-11-10 00:23:00.615989
150; 52; 0; (28638, 11); 2.0872745513916016; 0.884838342666626; 0.48398253321647644; 0.8015931844711304; 2023-11-10 00:23:06.663833
150; 53; 0; (28638, 11); 1.6774234771728516; 0.8844542503356934; 1.1384621858596802; 0.62003493309021; 2023-11-10 00:23:12.683043
150; 54; 0; (28638, 11); 2.1660616397857666; 0.8852922916412354; 0.4703065752983093; 0.7839807868003845; 2023-11-10 00:23:18.678756
150; 55; 0; (28638, 11); 1.7750539779663086; 0.885327160358429; 1.1731767654418945; 0.6484504342079163; 2023-11-10 00:23:24.645674
150; 56; 0; (28638, 11); 2.241581678390503; 0.8851875066757202; 0.4649302363395691; 0.783478856086731; 2023-11-10 00:23:30.535815
150; 57; 0; (28638, 11); 1.9901962280273438; 0.885257363319397; 0.5490567088127136; 0.7409864664077759; 2023-11-10 00:23:36.452243
150; 58; 0; (28638, 11); 2.2825937271118164; 0.8857811093330383; 0.5397166609764099; 0.7513312697410583; 2023-11-10 00:23:42.933679
150; 59; 0; (28638, 11); 2.4309630393981934; 0.8852922916412354; 0.4799022078514099; 0.7864469885826111; 2023-11-10 00:23:49.195931
150; 60; 0; (28638, 11); 2.4261386394500732; 0.8846986293792725; 0.5696316361427307; 0.7660192251205444; 2023-11-10 00:23:55.279972
150; 61; 0; (28638, 11); 2.3584821224212646; 0.8854319453239441; 0.3981795310974121; 0.8252073526382446; 2023-11-10 00:24:01.390638
150; 62; 0; (28638, 11); 2.3849711418151855; 0.8861303329467773; 0.3928426206111908; 0.8247926831245422; 2023-11-10 00:24:07.475338
150; 63; 0; (28638, 11); 2.300898790359497; 0.8850827813148499; 0.4612389802932739; 0.7808598875999451; 2023-11-10 00:24:13.520303
150; 64; 0; (28638, 11); 2.1683874130249023; 0.8851176500320435; 0.5011711716651917; 0.7749672532081604; 2023-11-10 00:24:19.534657
150; 65; 0; (28638, 11); 2.1711971759796143; 0.8850827813148499; 0.432595819234848; 0.8026844263076782; 2023-11-10 00:24:25.515984
150; 66; 0; (28638, 11); 2.5060651302337646; 0.8843145370483398; 0.40529099106788635; 0.8147752285003662; 2023-11-10 00:24:31.438858
150; 67; 0; (28638, 11); 2.344886302947998; 0.8849779963493347; 0.58067786693573; 0.7562854886054993; 2023-11-10 00:24:37.345994
150; 68; 0; (28638, 11); 2.8586039543151855; 0.8854668736457825; 0.3075142800807953; 0.8670886158943176; 2023-11-10 00:24:43.822350
150; 69; 0; (28638, 11); 2.014190435409546; 0.8850827813148499; 0.5143274068832397; 0.7603229880332947; 2023-11-10 00:24:50.103896
150; 70; 0; (28638, 11); 1.954077124595642; 0.8851525783538818; 0.6440639495849609; 0.7266041040420532; 2023-11-10 00:24:56.227029
150; 71; 0; (28638, 11); 2.4573256969451904; 0.885676383972168; 0.4481121003627777; 0.7937800288200378; 2023-11-10 00:25:02.292717
150; 72; 0; (28638, 11); 2.6407856941223145; 0.8847684860229492; 0.25894463062286377; 0.8920122385025024; 2023-11-10 00:25:08.350956
150; 73; 0; (28638, 11); 2.593097686767578; 0.884489119052887; 0.3701133131980896; 0.8441728353500366; 2023-11-10 00:25:14.385217
150; 74; 0; (28638, 11); 2.0106592178344727; 0.8845589756965637; 0.49939465522766113; 0.765604555606842; 2023-11-10 00:25:20.396493
150; 75; 0; (28638, 11); 2.478977918624878; 0.8847335577011108; 0.4376022219657898; 0.8085115551948547; 2023-11-10 00:25:26.394124
150; 76; 0; (28638, 11); 2.0606625080108643; 0.8852224349975586; 0.9307883381843567; 0.6701877117156982; 2023-11-10 00:25:32.325548
150; 77; 0; (28638, 11); 2.4088220596313477; 0.885257363319397; 0.38090869784355164; 0.820842444896698; 2023-11-10 00:25:38.222414
150; 78; 0; (28638, 11); 2.6444339752197266; 0.8849779963493347; 0.29817819595336914; 0.867961585521698; 2023-11-10 00:25:44.089984
150; 79; 0; (28638, 11); 1.7874383926391602; 0.8850129246711731; 0.8406872153282166; 0.6149716377258301; 2023-11-10 00:25:50.824307
150; 80; 0; (28638, 11); 2.154911518096924; 0.8851875066757202; 0.5448486804962158; 0.768245279788971; 2023-11-10 00:25:56.984001
150; 81; 0; (28638, 11); 2.0831568241119385; 0.8850827813148499; 0.7090550661087036; 0.6786119341850281; 2023-11-10 00:26:03.050725
150; 82; 0; (28638, 11); 2.1774418354034424; 0.8850827813148499; 0.5937234163284302; 0.76499342918396; 2023-11-10 00:26:09.121919
150; 83; 0; (28638, 11); 2.3950812816619873; 0.8857462406158447; 0.4441891312599182; 0.814338743686676; 2023-11-10 00:26:15.164960
150; 84; 0; (28638, 11); 2.417724847793579; 0.884838342666626; 0.37078192830085754; 0.822020947933197; 2023-11-10 00:26:21.209014
150; 85; 0; (28638, 11); 1.7678773403167725; 0.8854668736457825; 0.7647902965545654; 0.6850283741950989; 2023-11-10 00:26:27.217211
150; 86; 0; (28638, 11); 2.3636186122894287; 0.8854319453239441; 0.3563929796218872; 0.8407682180404663; 2023-11-10 00:26:33.206850
150; 87; 0; (28638, 11); 2.435330629348755; 0.8849779963493347; 0.42717766761779785; 0.8063945770263672; 2023-11-10 00:26:39.131883
150; 88; 0; (28638, 11); 2.0657739639282227; 0.8850129246711731; 0.5870631337165833; 0.7215844392776489; 2023-11-10 00:26:45.011251
150; 89; 0; (28638, 11); 1.9664884805679321; 0.884908139705658; 0.6878589391708374; 0.6980357766151428; 2023-11-10 00:26:51.512976
150; 90; 0; (28638, 11); 1.73814058303833; 0.8851525783538818; 0.8916320204734802; 0.6712134480476379; 2023-11-10 00:26:57.821092
150; 91; 0; (28638, 11); 2.4342362880706787; 0.885257363319397; 0.5862347483634949; 0.7646442651748657; 2023-11-10 00:27:03.939250
150; 92; 0; (28638, 11); 1.9568071365356445; 0.8852922916412354; 0.8565402626991272; 0.6300960183143616; 2023-11-10 00:27:10.049260
150; 93; 0; (28638, 11); 2.2276453971862793; 0.8858858942985535; 0.4883965253829956; 0.7691183090209961; 2023-11-10 00:27:16.144085
150; 94; 0; (28638, 11); 2.1025550365448; 0.8850478529930115; 0.7863503098487854; 0.690440833568573; 2023-11-10 00:27:22.202403
150; 95; 0; (28638, 11); 2.6850950717926025; 0.8848732709884644; 0.31361258029937744; 0.8557398319244385; 2023-11-10 00:27:28.201607
150; 96; 0; (28638, 11); 2.2503573894500732; 0.8857113122940063; 0.6048905253410339; 0.7724356055259705; 2023-11-10 00:27:34.199820
150; 97; 0; (28638, 11); 2.3740174770355225; 0.8850827813148499; 0.3758838176727295; 0.8264949917793274; 2023-11-10 00:27:40.115028
150; 98; 0; (28638, 11); 2.689124584197998; 0.8853620886802673; 0.3119322955608368; 0.8726538419723511; 2023-11-10 00:27:46.010321
150; 99; 0; (28638, 11); 2.3329832553863525; 0.8850827813148499; 0.434626966714859; 0.8005019426345825; 2023-11-10 00:27:51.913680
150; 100; 0; (28638, 11); 2.0960938930511475; 0.8847684860229492; 0.6683454513549805; 0.6999127268791199; 2023-11-10 00:27:58.686166
150; 101; 0; (28638, 11); 2.292811870574951; 0.8850827813148499; 0.4332787096500397; 0.8015058636665344; 2023-11-10 00:28:04.809631
150; 102; 0; (28638, 11); 2.3541994094848633; 0.8848034143447876; 0.3589359223842621; 0.8361414074897766; 2023-11-10 00:28:10.909997
150; 103; 0; (28638, 11); 2.253708839416504; 0.885327160358429; 0.7065912485122681; 0.7151680588722229; 2023-11-10 00:28:16.996985
150; 104; 0; (28638, 11); 2.498673439025879; 0.8843843936920166; 0.3598604202270508; 0.8513094782829285; 2023-11-10 00:28:23.058504
150; 105; 0; (28638, 11); 2.1709487438201904; 0.8852922916412354; 0.5383419990539551; 0.7720864415168762; 2023-11-10 00:28:29.112257
150; 106; 0; (28638, 11); 2.3687994480133057; 0.8858160376548767; 0.42954495549201965; 0.8122217655181885; 2023-11-10 00:28:35.114201
150; 107; 0; (28638, 11); 2.4806602001190186; 0.8846288323402405; 0.6121534705162048; 0.7518987059593201; 2023-11-10 00:28:41.061695
150; 108; 0; (28638, 11); 2.2307844161987305; 0.8854319453239441; 0.466781347990036; 0.7800741791725159; 2023-11-10 00:28:46.961306
150; 109; 0; (28638, 11); 2.3013854026794434; 0.8852224349975586; 0.40202632546424866; 0.8158445954322815; 2023-11-10 00:28:52.842960
150; 110; 0; (28638, 11); 2.5159289836883545; 0.8851875066757202; 0.32341498136520386; 0.8597337603569031; 2023-11-10 00:28:59.577448
150; 111; 0; (28638, 11); 2.3758606910705566; 0.884838342666626; 0.532238781452179; 0.7819729447364807; 2023-11-10 00:29:05.729267
150; 112; 0; (28638, 11); 2.4186229705810547; 0.8849779963493347; 0.4949423670768738; 0.7970755100250244; 2023-11-10 00:29:11.817395
150; 113; 0; (28638, 11); 2.2149548530578613; 0.8853620886802673; 0.4222848415374756; 0.8220427632331848; 2023-11-10 00:29:17.889403
150; 114; 0; (28638, 11); 2.7083492279052734; 0.8849779963493347; 0.3278748393058777; 0.8663684129714966; 2023-11-10 00:29:23.960685
150; 115; 0; (28638, 11); 2.272149085998535; 0.8849430680274963; 0.6304469108581543; 0.7312745451927185; 2023-11-10 00:29:30.015814
150; 116; 0; (28638, 11); 1.9615987539291382; 0.8854668736457825; 0.9984900951385498; 0.6400262117385864; 2023-11-10 00:29:36.011685
150; 117; 0; (28638, 11); 2.076620578765869; 0.8852224349975586; 0.6939550042152405; 0.7136185169219971; 2023-11-10 00:29:41.983379
150; 118; 0; (28638, 11); 2.2893903255462646; 0.885327160358429; 0.41345474123954773; 0.8093190789222717; 2023-11-10 00:29:47.905951
150; 119; 0; (28638, 11); 2.401735305786133; 0.8851875066757202; 0.3518140912055969; 0.8460716009140015; 2023-11-10 00:29:53.823091
150; 120; 0; (28638, 11); 2.9181275367736816; 0.8850827813148499; 0.24995198845863342; 0.900283694267273; 2023-11-10 00:30:00.321233
150; 121; 0; (28638, 11); 2.1283581256866455; 0.8852224349975586; 0.699386715888977; 0.6971846222877502; 2023-11-10 00:30:06.521018
150; 122; 0; (28638, 11); 2.078376293182373; 0.885676383972168; 0.7478080987930298; 0.7084242701530457; 2023-11-10 00:30:12.595590
150; 123; 0; (28638, 11); 1.848803162574768; 0.8852922916412354; 0.7012867331504822; 0.6836534142494202; 2023-11-10 00:30:18.686728
150; 124; 0; (28638, 11); 1.9078114032745361; 0.885257363319397; 0.7282889485359192; 0.6233085989952087; 2023-11-10 00:30:24.765112
150; 125; 0; (28638, 11); 2.3750317096710205; 0.8850478529930115; 0.5114644169807434; 0.777346134185791; 2023-11-10 00:30:30.826555
150; 126; 0; (28638, 11); 2.5856504440307617; 0.8856065273284912; 0.28911468386650085; 0.8830859661102295; 2023-11-10 00:30:36.845203
150; 127; 0; (28638, 11); 2.8969626426696777; 0.8849430680274963; 0.363374799489975; 0.848559558391571; 2023-11-10 00:30:42.809684
150; 128; 0; (28638, 11); 2.482672691345215; 0.8854319453239441; 0.45022496581077576; 0.7995635271072388; 2023-11-10 00:30:48.724543
150; 129; 0; (28638, 11); 2.2668113708496094; 0.8852922916412354; 0.42656534910202026; 0.8053252100944519; 2023-11-10 00:30:54.628655
150; 130; 0; (28638, 11); 2.446031093597412; 0.8850827813148499; 0.4687061011791229; 0.8225447535514832; 2023-11-10 00:31:01.180784
150; 131; 0; (28638, 11); 2.10229229927063; 0.8850827813148499; 0.6825591921806335; 0.7124618291854858; 2023-11-10 00:31:07.469506
150; 132; 0; (28638, 11); 2.4984500408172607; 0.8854668736457825; 0.43043243885040283; 0.8231121897697449; 2023-11-10 00:31:13.576284
150; 133; 0; (28638, 11); 1.548036813735962; 0.8849779963493347; 1.7632925510406494; 0.48317328095436096; 2023-11-10 00:31:19.655453
150; 134; 0; (28638, 11); 2.2246272563934326; 0.8846986293792725; 0.40775617957115173; 0.7980576157569885; 2023-11-10 00:31:25.736936
150; 135; 0; (28638, 11); 1.963746190071106; 0.8852224349975586; 0.5030688643455505; 0.7628328204154968; 2023-11-10 00:31:31.804569
150; 136; 0; (28638, 11); 2.4461026191711426; 0.885327160358429; 0.6507084965705872; 0.7449367046356201; 2023-11-10 00:31:37.836612
150; 137; 0; (28638, 11); 1.8685613870620728; 0.8851176500320435; 0.7428827285766602; 0.6742033958435059; 2023-11-10 00:31:43.808602
150; 138; 0; (28638, 11); 2.5938897132873535; 0.8850478529930115; 0.3095267713069916; 0.871562659740448; 2023-11-10 00:31:49.749478
150; 139; 0; (28638, 11); 2.445171356201172; 0.8856414556503296; 0.3461129367351532; 0.8525971174240112; 2023-11-10 00:31:55.622599
150; 140; 0; (28638, 11); 1.9377386569976807; 0.884908139705658; 1.0136101245880127; 0.6221737265586853; 2023-11-10 00:32:02.097277
150; 141; 0; (28638, 11); 2.5908901691436768; 0.8851875066757202; 0.37061023712158203; 0.8355303406715393; 2023-11-10 00:32:08.303162
150; 142; 0; (28638, 11); 2.521176338195801; 0.8847335577011108; 0.46873217821121216; 0.78465735912323; 2023-11-10 00:32:14.417912
150; 143; 0; (28638, 11); 2.3580288887023926; 0.885676383972168; 0.45296573638916016; 0.8078568577766418; 2023-11-10 00:32:20.489309
150; 144; 0; (28638, 11); 1.9193063974380493; 0.885327160358429; 1.2444682121276855; 0.5878000855445862; 2023-11-10 00:32:26.546336
150; 145; 0; (28638, 11); 2.1732850074768066; 0.8854319453239441; 0.928945779800415; 0.7399170398712158; 2023-11-10 00:32:32.592179
150; 146; 0; (28638, 11); 2.063615322113037; 0.8855018019676208; 0.7576029300689697; 0.7336534261703491; 2023-11-10 00:32:38.626115
150; 147; 0; (28638, 11); 2.475276470184326; 0.8852922916412354; 0.752716064453125; 0.7146442532539368; 2023-11-10 00:32:44.613958
150; 148; 0; (28638, 11); 2.0050580501556396; 0.8851875066757202; 0.9225447177886963; 0.6603230237960815; 2023-11-10 00:32:50.547503
150; 149; 0; (28638, 11); 2.3973731994628906; 0.8854319453239441; 0.5080669522285461; 0.7743780016899109; 2023-11-10 00:32:56.421081
150; 0; 0; (28638, 11); 1.8079261779785156; 0.8735595941543579; 0.7923272848129272; 0.6558271646499634; 2023-11-10 00:33:26.932262
150; 1; 0; (28638, 11); 1.968661904335022; 0.8804734945297241; 0.7046689391136169; 0.6908991932868958; 2023-11-10 00:33:33.056465
150; 2; 0; (28638, 11); 2.0436744689941406; 0.8820448517799377; 0.39520034193992615; 0.8185508251190186; 2023-11-10 00:33:39.137135
150; 3; 0; (28638, 11); 1.8458179235458374; 0.8833717703819275; 0.6502575874328613; 0.7219554781913757; 2023-11-10 00:33:45.201608
150; 4; 0; (28638, 11); 1.8902829885482788; 0.8831971287727356; 0.6232576966285706; 0.7058271765708923; 2023-11-10 00:33:51.248515
150; 5; 0; (28638, 11); 2.179733991622925; 0.8834066390991211; 0.3866177797317505; 0.8288520574569702; 2023-11-10 00:33:57.298375
150; 6; 0; (28638, 11); 1.7918158769607544; 0.883581280708313; 0.831974983215332; 0.6323875784873962; 2023-11-10 00:34:03.310501
150; 7; 0; (28638, 11); 1.9791456460952759; 0.8837209343910217; 0.7469742894172668; 0.6893059611320496; 2023-11-10 00:34:09.277411
150; 8; 0; (28638, 11); 1.8915876150131226; 0.8836860060691833; 0.5341414213180542; 0.7493671178817749; 2023-11-10 00:34:15.162411
150; 9; 0; (28638, 11); 2.0313758850097656; 0.8841399550437927; 0.3938145637512207; 0.8126363754272461; 2023-11-10 00:34:21.636381
150; 10; 0; (28638, 11); 1.9906189441680908; 0.8837209343910217; 0.6338215470314026; 0.7187036275863647; 2023-11-10 00:34:27.873831
150; 11; 0; (28638, 11); 1.8240221738815308; 0.8834415674209595; 0.7800828814506531; 0.6869052648544312; 2023-11-10 00:34:33.982202
150; 12; 0; (28638, 11); 2.106942653656006; 0.8848034143447876; 0.7239788770675659; 0.7378437519073486; 2023-11-10 00:34:40.069034
150; 13; 0; (28638, 11); 1.7925539016723633; 0.884419322013855; 0.6336268186569214; 0.7113487720489502; 2023-11-10 00:34:46.143639
150; 14; 0; (28638, 11); 2.2189226150512695; 0.884000301361084; 0.45651882886886597; 0.7989305853843689; 2023-11-10 00:34:52.181342
150; 15; 0; (28638, 11); 2.0367658138275146; 0.884489119052887; 0.665706992149353; 0.7167176008224487; 2023-11-10 00:34:58.191386
150; 16; 0; (28638, 11); 1.9746111631393433; 0.8839653730392456; 0.49554744362831116; 0.7717154026031494; 2023-11-10 00:35:04.129508
150; 17; 0; (28638, 11); 1.7760857343673706; 0.8840351700782776; 0.6371337175369263; 0.708118736743927; 2023-11-10 00:35:10.008973
150; 18; 0; (28638, 11); 2.0056660175323486; 0.8843494653701782; 0.54339200258255; 0.7424923777580261; 2023-11-10 00:35:15.917455
150; 19; 0; (28638, 11); 1.505847692489624; 0.884489119052887; 1.2962995767593384; 0.5178743004798889; 2023-11-10 00:35:22.427315
150; 20; 0; (28638, 11); 2.117046356201172; 0.8847335577011108; 0.40648266673088074; 0.801440417766571; 2023-11-10 00:35:28.692395
150; 21; 0; (28638, 11); 2.071201801300049; 0.8841748833656311; 0.5336928367614746; 0.7451549768447876; 2023-11-10 00:35:34.814549
150; 22; 0; (28638, 11); 1.757899284362793; 0.8843843936920166; 0.7603820562362671; 0.6496944427490234; 2023-11-10 00:35:40.900030
150; 23; 0; (28638, 11); 1.6529841423034668; 0.884489119052887; 0.9410133957862854; 0.5827149748802185; 2023-11-10 00:35:46.968879
150; 24; 0; (28638, 11); 2.0011849403381348; 0.8843843936920166; 0.4877767264842987; 0.7771060466766357; 2023-11-10 00:35:53.024425
150; 25; 0; (28638, 11); 1.45426607131958; 0.8845939040184021; 1.2192634344100952; 0.5789393186569214; 2023-11-10 00:35:59.048480
150; 26; 0; (28638, 11); 2.1850059032440186; 0.8857811093330383; 0.48472338914871216; 0.7753819227218628; 2023-11-10 00:36:05.045020
150; 27; 0; (28638, 11); 2.2335033416748047; 0.8850129246711731; 0.4385131001472473; 0.8124399781227112; 2023-11-10 00:36:10.967001
150; 28; 0; (28638, 11); 1.7598950862884521; 0.8857113122940063; 0.8227342367172241; 0.6188345551490784; 2023-11-10 00:36:16.884853
150; 29; 0; (28638, 11); 1.9213556051254272; 0.8846986293792725; 0.6024965047836304; 0.7213007211685181; 2023-11-10 00:36:22.762541
150; 30; 0; (28638, 11); 1.8928701877593994; 0.8857113122940063; 0.6171854734420776; 0.7168485522270203; 2023-11-10 00:36:29.625196
150; 31; 0; (28638, 11); 2.391859531402588; 0.8852922916412354; 0.34915706515312195; 0.8455914258956909; 2023-11-10 00:36:35.780389
150; 32; 0; (28638, 11); 2.0842642784118652; 0.884419322013855; 0.5537965893745422; 0.7243998050689697; 2023-11-10 00:36:41.887789
150; 33; 0; (28638, 11); 1.5773746967315674; 0.8845589756965637; 1.1320610046386719; 0.5636621713638306; 2023-11-10 00:36:47.992604
150; 34; 0; (28638, 11); 2.0332725048065186; 0.8849779963493347; 0.7769505381584167; 0.698013961315155; 2023-11-10 00:36:54.052952
150; 35; 0; (28638, 11); 2.319157123565674; 0.8845939040184021; 0.3473350703716278; 0.8390004634857178; 2023-11-10 00:37:00.097818
150; 36; 0; (28638, 11); 2.197948694229126; 0.884908139705658; 0.4879456162452698; 0.7774552702903748; 2023-11-10 00:37:06.066277
150; 37; 0; (28638, 11); 1.7601014375686646; 0.8847335577011108; 0.7315989136695862; 0.7122435569763184; 2023-11-10 00:37:12.029638
150; 38; 0; (28638, 11); 2.078146457672119; 0.8853620886802673; 0.5353966355323792; 0.7415975332260132; 2023-11-10 00:37:17.923044
150; 39; 0; (28638, 11); 2.372349262237549; 0.884838342666626; 0.45973119139671326; 0.8025752902030945; 2023-11-10 00:37:23.800239
150; 40; 0; (28638, 11); 1.9479907751083374; 0.8851875066757202; 0.6405943036079407; 0.719402015209198; 2023-11-10 00:37:30.287932
150; 41; 0; (28638, 11); 2.0837419033050537; 0.884908139705658; 0.5700268149375916; 0.7401353120803833; 2023-11-10 00:37:36.561230
150; 42; 0; (28638, 11); 2.024707555770874; 0.8851525783538818; 0.6527178883552551; 0.7053033709526062; 2023-11-10 00:37:42.697866
150; 43; 0; (28638, 11); 2.4748151302337646; 0.8847335577011108; 0.3503228724002838; 0.8482103943824768; 2023-11-10 00:37:48.775157
150; 44; 0; (28638, 11); 1.7484642267227173; 0.8847335577011108; 0.8302778601646423; 0.6505674123764038; 2023-11-10 00:37:54.847245
150; 45; 0; (28638, 11); 1.8133151531219482; 0.885257363319397; 0.8553177118301392; 0.6549978256225586; 2023-11-10 00:38:00.885036
150; 46; 0; (28638, 11); 2.032705545425415; 0.8846288323402405; 0.5464242696762085; 0.7454605102539062; 2023-11-10 00:38:06.921872
150; 47; 0; (28638, 11); 2.007051467895508; 0.8850478529930115; 0.5802972316741943; 0.7237669229507446; 2023-11-10 00:38:12.885884
150; 48; 0; (28638, 11); 1.8986241817474365; 0.8851875066757202; 0.6201232671737671; 0.7231776714324951; 2023-11-10 00:38:18.815635
150; 49; 0; (28638, 11); 2.1759488582611084; 0.8852224349975586; 0.5794183611869812; 0.7622217535972595; 2023-11-10 00:38:24.708047
150; 50; 0; (28638, 11); 2.2071785926818848; 0.885676383972168; 0.5041766166687012; 0.7669140100479126; 2023-11-10 00:38:31.222177
150; 51; 0; (28638, 11); 2.3394951820373535; 0.8851875066757202; 0.40960994362831116; 0.821759045124054; 2023-11-10 00:38:37.498755
150; 52; 0; (28638, 11); 2.6352756023406982; 0.8852224349975586; 0.43941280245780945; 0.8132475018501282; 2023-11-10 00:38:43.604834
150; 53; 0; (28638, 11); 2.484938621520996; 0.8851176500320435; 0.4335334300994873; 0.8000218272209167; 2023-11-10 00:38:49.677839
150; 54; 0; (28638, 11); 1.8728586435317993; 0.8850827813148499; 1.0164448022842407; 0.6150807738304138; 2023-11-10 00:38:55.759319
150; 55; 0; (28638, 11); 2.0630228519439697; 0.8848732709884644; 0.5492275953292847; 0.7579222917556763; 2023-11-10 00:39:01.828324
150; 56; 0; (28638, 11); 2.079815626144409; 0.8853620886802673; 0.4939790368080139; 0.7826058268547058; 2023-11-10 00:39:07.853392
150; 57; 0; (28638, 11); 2.3270299434661865; 0.8849430680274963; 0.3775138258934021; 0.8258620500564575; 2023-11-10 00:39:13.897585
150; 58; 0; (28638, 11); 2.481273889541626; 0.8845939040184021; 0.34862446784973145; 0.855958104133606; 2023-11-10 00:39:19.833963
150; 59; 0; (28638, 11); 1.9098340272903442; 0.8847335577011108; 0.7262042760848999; 0.7167394161224365; 2023-11-10 00:39:25.738251
150; 60; 0; (28638, 11); 2.4184374809265137; 0.8855715990066528; 0.42906367778778076; 0.8038629293441772; 2023-11-10 00:39:31.646015
150; 61; 0; (28638, 11); 2.1012587547302246; 0.8852224349975586; 0.7170122861862183; 0.6931034326553345; 2023-11-10 00:39:38.474175
150; 62; 0; (28638, 11); 1.8321682214736938; 0.8849779963493347; 1.1409063339233398; 0.57734614610672; 2023-11-10 00:39:44.630760
150; 63; 0; (28638, 11); 2.2292473316192627; 0.8852224349975586; 0.3805578947067261; 0.8211261630058289; 2023-11-10 00:39:50.733850
150; 64; 0; (28638, 11); 2.1522421836853027; 0.8851875066757202; 0.5790833830833435; 0.7574639916419983; 2023-11-10 00:39:56.782978
150; 65; 0; (28638, 11); 1.927541971206665; 0.8852922916412354; 0.6529269814491272; 0.6872326731681824; 2023-11-10 00:40:02.838990
150; 66; 0; (28638, 11); 2.0419297218322754; 0.8851875066757202; 0.6644906997680664; 0.7317328453063965; 2023-11-10 00:40:08.885419
150; 67; 0; (28638, 11); 2.247345447540283; 0.885257363319397; 0.4870690405368805; 0.7812309265136719; 2023-11-10 00:40:14.889507
150; 68; 0; (28638, 11); 1.9132492542266846; 0.8849779963493347; 0.9023760557174683; 0.673199474811554; 2023-11-10 00:40:20.849124
150; 69; 0; (28638, 11); 2.403179407119751; 0.8850478529930115; 0.4711361527442932; 0.7906809449195862; 2023-11-10 00:40:26.755507
150; 70; 0; (28638, 11); 2.098701000213623; 0.8856065273284912; 0.49951332807540894; 0.7976429462432861; 2023-11-10 00:40:32.689224
150; 71; 0; (28638, 11); 2.2673563957214355; 0.8845240473747253; 0.5533959269523621; 0.7469009160995483; 2023-11-10 00:40:39.126922
150; 72; 0; (28638, 11); 1.8915431499481201; 0.8852224349975586; 0.7296772003173828; 0.6820166110992432; 2023-11-10 00:40:45.395730
150; 73; 0; (28638, 11); 2.206195116043091; 0.8852922916412354; 0.4063085615634918; 0.8186381459236145; 2023-11-10 00:40:51.535509
150; 74; 0; (28638, 11); 2.0501670837402344; 0.8845939040184021; 0.48252132534980774; 0.7621999382972717; 2023-11-10 00:40:57.646642
150; 75; 0; (28638, 11); 2.435831069946289; 0.8848732709884644; 0.5267241597175598; 0.7927106022834778; 2023-11-10 00:41:03.738440
150; 76; 0; (28638, 11); 2.41611647605896; 0.885327160358429; 0.398183137178421; 0.8188345432281494; 2023-11-10 00:41:09.811727
150; 77; 0; (28638, 11); 2.1205062866210938; 0.8851875066757202; 0.6051212549209595; 0.7019641995429993; 2023-11-10 00:41:15.841646
150; 78; 0; (28638, 11); 2.0503861904144287; 0.8851525783538818; 0.6475488543510437; 0.7093190550804138; 2023-11-10 00:41:21.844380
150; 79; 0; (28638, 11); 2.1483376026153564; 0.8847335577011108; 0.6473187804222107; 0.7289829850196838; 2023-11-10 00:41:27.782738
150; 80; 0; (28638, 11); 2.4978928565979004; 0.8852224349975586; 0.38698455691337585; 0.8179179430007935; 2023-11-10 00:41:33.665328
150; 81; 0; (28638, 11); 2.431934118270874; 0.8850129246711731; 0.362271785736084; 0.8405936360359192; 2023-11-10 00:41:39.548027
150; 82; 0; (28638, 11); 2.188953161239624; 0.8852224349975586; 0.4732987880706787; 0.7921649813652039; 2023-11-10 00:41:46.271376
150; 83; 0; (28638, 11); 2.5710291862487793; 0.8857462406158447; 0.28489363193511963; 0.8833696842193604; 2023-11-10 00:41:52.476208
150; 84; 0; (28638, 11); 2.311124086380005; 0.8853970170021057; 0.54164057970047; 0.784308135509491; 2023-11-10 00:41:58.598266
150; 85; 0; (28638, 11); 2.33345890045166; 0.885327160358429; 0.526908278465271; 0.7846791744232178; 2023-11-10 00:42:04.686079
150; 86; 0; (28638, 11); 2.1550590991973877; 0.8855018019676208; 0.686686635017395; 0.728611946105957; 2023-11-10 00:42:10.755303
150; 87; 0; (28638, 11); 2.05271053314209; 0.8847335577011108; 0.9724639058113098; 0.6635530591011047; 2023-11-10 00:42:16.818920
150; 88; 0; (28638, 11); 2.1588408946990967; 0.884419322013855; 0.4358764588832855; 0.803972065448761; 2023-11-10 00:42:22.865769
150; 89; 0; (28638, 11); 1.7846537828445435; 0.8855715990066528; 0.9115946292877197; 0.6902444362640381; 2023-11-10 00:42:28.848990
150; 90; 0; (28638, 11); 2.0737099647521973; 0.884908139705658; 0.8314878344535828; 0.6507202386856079; 2023-11-10 00:42:34.763509
150; 91; 0; (28638, 11); 2.090031385421753; 0.8849430680274963; 0.590660035610199; 0.7265822887420654; 2023-11-10 00:42:40.693668
