100; 9; 1; (8124, 22); 1.2666614055633545; 1.0; 0.7239691615104675; 0.6498692035675049; 2023-11-10 20:33:33.477142
100; 10; 1; (8124, 22); 0.8220395445823669; 1.0; 1.117925763130188; 0.511001706123352; 2023-11-10 20:33:42.983593
100; 11; 1; (8124, 22); 1.386025309562683; 1.0; 1.1041396856307983; 0.5463148355484009; 2023-11-10 20:33:52.117053
100; 12; 1; (8124, 22); 1.0886094570159912; 1.0; 0.770439088344574; 0.6076319217681885; 2023-11-10 20:34:02.453404
100; 13; 1; (8124, 22); 0.9478726387023926; 1.0; 1.0579901933670044; 0.4658409059047699; 2023-11-10 20:34:11.825713
100; 14; 1; (8124, 22); 1.1911005973815918; 1.0; 1.6019500494003296; 0.5633943676948547; 2023-11-10 20:34:20.927520
100; 15; 1; (8124, 22); 1.068113923072815; 1.0; 0.9509798884391785; 0.529158353805542; 2023-11-10 20:34:31.311269
100; 16; 1; (8124, 22); 0.8876078724861145; 1.0; 1.0692335367202759; 0.4819203019142151; 2023-11-10 20:34:40.642465
100; 17; 1; (8124, 22); 1.3839653730392456; 1.0; 1.1781266927719116; 0.5701646208763123; 2023-11-10 20:34:49.759882
100; 18; 1; (8124, 22); 1.272690773010254; 1.0; 1.5790351629257202; 0.5166179537773132; 2023-11-10 20:35:00.061116
100; 19; 1; (8124, 22); 1.0165575742721558; 1.0; 1.0105210542678833; 0.507308840751648; 2023-11-10 20:35:09.367516
100; 20; 1; (8124, 22); 1.315933108329773; 1.0; 0.9925447702407837; 0.5723187923431396; 2023-11-10 20:35:18.474132
100; 21; 1; (8124, 22); 0.8424367308616638; 1.0; 0.9609115719795227; 0.4814586937427521; 2023-11-10 20:35:28.782416
100; 22; 1; (8124, 22); 1.1939455270767212; 1.0; 0.7041958570480347; 0.6450223326683044; 2023-11-10 20:35:38.033552
100; 23; 1; (8124, 22); 0.9049787521362305; 1.0; 1.1368426084518433; 0.40998613834381104; 2023-11-10 20:35:48.309949
100; 24; 1; (8124, 22); 1.1113879680633545; 1.0; 1.0024969577789307; 0.5407754778862; 2023-11-10 20:35:57.925915
100; 25; 1; (8124, 22); 1.116219401359558; 1.0; 0.9692054986953735; 0.5476996302604675; 2023-11-10 20:36:07.059416
100; 26; 1; (8124, 22); 1.3212497234344482; 1.0; 1.0623637437820435; 0.5203108191490173; 2023-11-10 20:36:17.439244
100; 27; 1; (8124, 22); 0.8914288282394409; 1.0; 1.2181886434555054; 0.43198955059051514; 2023-11-10 20:36:27.002200
100; 28; 1; (8124, 22); 1.0167090892791748; 1.0; 1.0021629333496094; 0.5103862285614014; 2023-11-10 20:36:36.184131
100; 29; 1; (8124, 22); 1.0660955905914307; 1.0; 1.1665149927139282; 0.47507309913635254; 2023-11-10 20:36:46.570212
100; 30; 1; (8124, 22); 1.0977786779403687; 1.0; 1.5981826782226562; 0.4829973876476288; 2023-11-10 20:36:56.130619
100; 31; 1; (8124, 22); 1.186799168586731; 1.0; 0.7736555933952332; 0.6072472929954529; 2023-11-10 20:37:05.268969
100; 32; 1; (8124, 22); 1.032958745956421; 1.0; 0.9488611817359924; 0.4930758476257324; 2023-11-10 20:37:15.675948
100; 33; 1; (8124, 22); 1.0220454931259155; 1.0; 1.3381757736206055; 0.4640713930130005; 2023-11-10 20:37:25.243737
100; 34; 1; (8124, 22); 1.1138012409210205; 1.0; 0.9188424348831177; 0.5446222424507141; 2023-11-10 20:37:34.418994
100; 35; 1; (8124, 22); 1.150288462638855; 1.0; 0.8271970748901367; 0.6134790182113647; 2023-11-10 20:37:44.858079
100; 36; 1; (8124, 22); 0.9087852239608765; 1.0; 1.5587010383605957; 0.3701338768005371; 2023-11-10 20:37:54.387192
100; 37; 1; (8124, 22); 1.1673173904418945; 1.0; 1.1696025133132935; 0.5420833826065063; 2023-11-10 20:38:03.498317
100; 38; 1; (8124, 22); 1.1175131797790527; 1.0; 1.1397087574005127; 0.49638405442237854; 2023-11-10 20:38:13.936416
100; 39; 1; (8124, 22); 1.1281147003173828; 1.0; 1.0783370733261108; 0.5125404000282288; 2023-11-10 20:38:23.485124
100; 40; 1; (8124, 22); 1.3608119487762451; 1.0; 0.9795927405357361; 0.5770118236541748; 2023-11-10 20:38:32.652433
100; 41; 1; (8124, 22); 1.0131369829177856; 1.0; 0.7602516412734985; 0.5983997583389282; 2023-11-10 20:38:43.042636
100; 42; 1; (8124, 22); 0.874432384967804; 1.0; 1.3639090061187744; 0.37344205379486084; 2023-11-10 20:38:52.559368
100; 43; 1; (8124, 22); 1.1394034624099731; 1.0; 0.9902997612953186; 0.5364671349525452; 2023-11-10 20:39:01.677324
100; 44; 1; (8124, 22); 1.1163779497146606; 1.0; 1.019474744796753; 0.530850887298584; 2023-11-10 20:39:12.051624
100; 45; 1; (8124, 22); 1.2743552923202515; 1.0; 0.8617711663246155; 0.5814740657806396; 2023-11-10 20:39:21.589565
100; 46; 1; (8124, 22); 1.1477789878845215; 1.0; 0.9774329662322998; 0.5330820083618164; 2023-11-10 20:39:30.752867
100; 47; 1; (8124, 22); 1.1770730018615723; 1.0; 0.8797069787979126; 0.550853967666626; 2023-11-10 20:39:41.114626
100; 48; 1; (8124, 22); 0.8107032179832458; 1.0; 1.2907099723815918; 0.3946760892868042; 2023-11-10 20:39:50.633461
100; 49; 1; (8124, 22); 1.2584120035171509; 1.0; 0.9138889312744141; 0.5590090751647949; 2023-11-10 20:39:59.765815
100; 50; 1; (8124, 22); 1.0542629957199097; 1.0; 1.3414080142974854; 0.5153100490570068; 2023-11-10 20:40:10.167026
100; 51; 1; (8124, 22); 1.2376891374588013; 1.0; 0.8316335082054138; 0.6067856550216675; 2023-11-10 20:40:19.734891
100; 52; 1; (8124, 22); 0.9075625538825989; 1.0; 1.057772159576416; 0.48615172505378723; 2023-11-10 20:40:28.912581
100; 53; 1; (8124, 22); 1.148999571800232; 1.0; 0.9233193397521973; 0.5647792220115662; 2023-11-10 20:40:39.283013
100; 54; 1; (8124, 22); 0.954849898815155; 1.0; 0.9078572988510132; 0.5353900790214539; 2023-11-10 20:40:48.803546
100; 55; 1; (8124, 22); 1.0716131925582886; 1.0; 0.8721150159835815; 0.5450069308280945; 2023-11-10 20:40:57.934201
100; 56; 1; (8124, 22); 1.0214658975601196; 1.0; 1.106858730316162; 0.5010771155357361; 2023-11-10 20:41:08.303692
100; 57; 1; (8124, 22); 0.9917835593223572; 1.0; 1.015339970588684; 0.5304661989212036; 2023-11-10 20:41:17.821491
100; 58; 1; (8124, 22); 1.384033203125; 1.0; 0.7478293776512146; 0.6639482975006104; 2023-11-10 20:41:26.952227
100; 59; 1; (8124, 22); 0.8418583869934082; 1.0; 1.126715898513794; 0.41544851660728455; 2023-11-10 20:41:37.304778
100; 60; 1; (8124, 22); 1.0103728771209717; 1.0; 1.040578007698059; 0.4926142394542694; 2023-11-10 20:41:46.747377
100; 61; 1; (8124, 22); 0.9270620346069336; 1.0; 1.606289029121399; 0.5046160817146301; 2023-11-10 20:41:55.875836
100; 62; 1; (8124, 22); 1.2201107740402222; 1.0; 0.8019394278526306; 0.5854746699333191; 2023-11-10 20:42:06.218771
100; 63; 1; (8124, 22); 1.0272789001464844; 1.0; 0.9418690800666809; 0.5454685091972351; 2023-11-10 20:42:15.634958
100; 64; 1; (8124, 22); 1.1566568613052368; 1.0; 0.8479288816452026; 0.5901677012443542; 2023-11-10 20:42:24.757727
100; 65; 1; (8124, 22); 1.195116639137268; 1.0; 0.9475783109664917; 0.5545468330383301; 2023-11-10 20:42:35.108319
100; 66; 1; (8124, 22); 1.4493077993392944; 1.0; 0.9917586445808411; 0.5960147976875305; 2023-11-10 20:42:44.453172
100; 67; 1; (8124, 22); 1.1443147659301758; 1.0; 0.9508084058761597; 0.539159893989563; 2023-11-10 20:42:53.550189
100; 68; 1; (8124, 22); 1.132416009902954; 1.0; 0.799100399017334; 0.5970149040222168; 2023-11-10 20:43:03.935083
100; 69; 1; (8124, 22); 1.0169867277145386; 1.0; 0.9642945528030396; 0.5248499512672424; 2023-11-10 20:43:13.258226
100; 70; 1; (8124, 22); 1.2311431169509888; 1.0; 0.7954996228218079; 0.6012463569641113; 2023-11-10 20:43:22.350373
100; 71; 1; (8124, 22); 0.7837629318237305; 1.0; 1.2648663520812988; 0.40613940358161926; 2023-11-10 20:43:32.742386
100; 72; 1; (8124, 22); 1.3913792371749878; 1.0; 0.7542688250541687; 0.6432527899742126; 2023-11-10 20:43:42.004251
100; 73; 1; (8124, 22); 1.1636345386505127; 1.0; 0.9841422438621521; 0.5486997961997986; 2023-11-10 20:43:52.273347
100; 74; 1; (8124, 22); 0.8849794268608093; 1.0; 1.1954853534698486; 0.4160640239715576; 2023-11-10 20:44:01.910186
100; 75; 1; (8124, 22); 0.8537706136703491; 1.0; 1.8311041593551636; 0.43152791261672974; 2023-11-10 20:44:11.056719
100; 76; 1; (8124, 22); 1.3585623502731323; 1.0; 0.7408420443534851; 0.6471765041351318; 2023-11-10 20:44:21.561845
100; 77; 1; (8124, 22); 1.1741760969161987; 1.0; 0.741131603717804; 0.6210185885429382; 2023-11-10 20:44:31.130170
100; 78; 1; (8124, 22); 1.421874761581421; 1.0; 0.8252689242362976; 0.6133251190185547; 2023-11-10 20:44:40.304769
100; 79; 1; (8124, 22); 1.2637946605682373; 1.0; 1.136387586593628; 0.5959378480911255; 2023-11-10 20:44:50.749715
100; 80; 1; (8124, 22); 0.9832420945167542; 1.0; 0.9594371318817139; 0.4976150095462799; 2023-11-10 20:45:00.294022
100; 81; 1; (8124, 22); 1.4431743621826172; 1.0; 0.7715511918067932; 0.6340206265449524; 2023-11-10 20:45:09.438671
100; 82; 1; (8124, 22); 1.2344087362289429; 1.0; 0.8469679951667786; 0.5640098452568054; 2023-11-10 20:45:19.950920
100; 83; 1; (8124, 22); 1.1584473848342896; 1.0; 0.9599642157554626; 0.5262348055839539; 2023-11-10 20:45:29.499247
100; 84; 1; (8124, 22); 1.1380139589309692; 1.0; 1.0704188346862793; 0.5336974859237671; 2023-11-10 20:45:38.647351
100; 85; 1; (8124, 22); 1.0717191696166992; 1.0; 1.5495030879974365; 0.4641483426094055; 2023-11-10 20:45:49.101935
100; 86; 1; (8124, 22); 1.6336649656295776; 1.0; 0.8995617032051086; 0.6248653531074524; 2023-11-10 20:45:58.635227
100; 87; 1; (8124, 22); 0.986691415309906; 1.0; 0.9860967993736267; 0.5231574177742004; 2023-11-10 20:46:07.768844
100; 88; 1; (8124, 22); 1.1998395919799805; 1.0; 0.8599829077720642; 0.5870903134346008; 2023-11-10 20:46:18.217145
100; 89; 1; (8124, 22); 1.028751254081726; 1.0; 0.9579921364784241; 0.5435451865196228; 2023-11-10 20:46:27.689078
100; 90; 1; (8124, 22); 1.125823736190796; 1.0; 0.9026279449462891; 0.5361593961715698; 2023-11-10 20:46:36.825748
100; 91; 1; (8124, 22); 0.9359009861946106; 1.0; 0.8423675298690796; 0.5386982560157776; 2023-11-10 20:46:47.201395
100; 92; 1; (8124, 22); 1.0526927709579468; 1.0; 1.028374433517456; 0.4677642583847046; 2023-11-10 20:46:56.633981
100; 93; 1; (8124, 22); 1.3158563375473022; 1.0; 0.8319723010063171; 0.5889367461204529; 2023-11-10 20:47:05.758461
100; 94; 1; (8124, 22); 1.3969115018844604; 1.0; 0.9545345306396484; 0.5872442126274109; 2023-11-10 20:47:16.178800
100; 95; 1; (8124, 22); 1.2368289232254028; 1.0; 1.0925564765930176; 0.5696260929107666; 2023-11-10 20:47:25.575478
100; 96; 1; (8124, 22); 1.3529670238494873; 1.0; 0.8978848457336426; 0.590937077999115; 2023-11-10 20:47:34.709529
100; 97; 1; (8124, 22); 1.4047232866287231; 1.0; 1.0068435668945312; 0.5841667652130127; 2023-11-10 20:47:45.129012
100; 98; 1; (8124, 22); 1.2792026996612549; 1.0; 0.7057634592056274; 0.6162486672401428; 2023-11-10 20:47:54.469912
100; 99; 1; (8124, 22); 1.1462572813034058; 1.0; 0.7597988843917847; 0.6101707816123962; 2023-11-10 20:48:03.592479
