100; 96; 0; (28638, 11); 2.4412779808044434; 0.8849430680274963; 0.4355136752128601; 0.8077913522720337; 2023-11-09 22:43:54.175170
100; 97; 0; (28638, 11); 2.2372565269470215; 0.8848732709884644; 0.5013312697410583; 0.7824748754501343; 2023-11-09 22:44:00.091246
100; 98; 0; (28638, 11); 2.0682427883148193; 0.8845939040184021; 0.6264890432357788; 0.7554561495780945; 2023-11-09 22:44:05.968642
100; 99; 0; (28638, 11); 2.1073763370513916; 0.8851176500320435; 0.6376000046730042; 0.7177433371543884; 2023-11-09 22:44:12.394665
100; 0; 0; (28638, 11); 2.2468748092651367; 0.8765625953674316; 0.39505279064178467; 0.816062867641449; 2023-11-09 22:44:43.106189
100; 1; 0; (28638, 11); 2.1253654956817627; 0.8819051384925842; 0.43739932775497437; 0.7927979230880737; 2023-11-09 22:44:49.136487
100; 2; 0; (28638, 11); 1.9786685705184937; 0.8823241591453552; 0.44090497493743896; 0.7904844880104065; 2023-11-09 22:44:55.147359
100; 3; 0; (28638, 11); 1.87080979347229; 0.8831273317337036; 0.6595715880393982; 0.6912265419960022; 2023-11-09 22:45:01.170936
100; 4; 0; (28638, 11); 1.6184659004211426; 0.883651077747345; 1.1610913276672363; 0.5826494693756104; 2023-11-09 22:45:07.165263
100; 5; 0; (28638, 11); 1.7465908527374268; 0.8832669854164124; 0.5820965766906738; 0.7298995852470398; 2023-11-09 22:45:13.142597
100; 6; 0; (28638, 11); 1.9175373315811157; 0.884000301361084; 0.6643615365028381; 0.7149279713630676; 2023-11-09 22:45:19.103707
100; 7; 0; (28638, 11); 1.8172756433486938; 0.8838605880737305; 0.7223411798477173; 0.6907027363777161; 2023-11-09 22:45:25.570292
100; 8; 0; (28638, 11); 1.9633570909500122; 0.8834066390991211; 0.7715848684310913; 0.6923614144325256; 2023-11-09 22:45:31.604647
100; 9; 0; (28638, 11); 1.8714754581451416; 0.884070098400116; 0.5612959265708923; 0.7261894345283508; 2023-11-09 22:45:37.666077
100; 10; 0; (28638, 11); 2.147789239883423; 0.8841050267219543; 0.38096871972084045; 0.8253164291381836; 2023-11-09 22:45:43.665953
100; 11; 0; (28638, 11); 1.8885869979858398; 0.8850478529930115; 0.7149970531463623; 0.693954586982727; 2023-11-09 22:45:49.714564
100; 12; 0; (28638, 11); 1.962076187133789; 0.8837209343910217; 0.4755353033542633; 0.7641422748565674; 2023-11-09 22:45:55.692954
100; 13; 0; (28638, 11); 1.9591357707977295; 0.8845240473747253; 0.5962746739387512; 0.7137930989265442; 2023-11-09 22:46:01.653732
100; 14; 0; (28638, 11); 1.6936248540878296; 0.8845589756965637; 0.7015504837036133; 0.7133129835128784; 2023-11-09 22:46:07.533504
100; 15; 0; (28638, 11); 1.8307489156723022; 0.884489119052887; 0.6235111355781555; 0.7338935136795044; 2023-11-09 22:46:13.407832
100; 16; 0; (28638, 11); 2.002751350402832; 0.8840351700782776; 0.7699358463287354; 0.6966171860694885; 2023-11-09 22:46:19.959468
100; 17; 0; (28638, 11); 2.0319275856018066; 0.884908139705658; 0.5242890119552612; 0.744303822517395; 2023-11-09 22:46:26.034503
100; 18; 0; (28638, 11); 1.6840399503707886; 0.8848732709884644; 0.8701564073562622; 0.6221955418586731; 2023-11-09 22:46:32.071192
100; 19; 0; (28638, 11); 2.1300296783447266; 0.8846288323402405; 0.38978633284568787; 0.8197730183601379; 2023-11-09 22:46:38.141933
100; 20; 0; (28638, 11); 1.8922514915466309; 0.884419322013855; 0.6611977815628052; 0.7000436782836914; 2023-11-09 22:46:44.129584
100; 21; 0; (28638, 11); 1.8901176452636719; 0.884908139705658; 0.7989564538002014; 0.7197511792182922; 2023-11-09 22:46:50.104243
100; 22; 0; (28638, 11); 2.267925977706909; 0.8851176500320435; 0.39491036534309387; 0.8184417486190796; 2023-11-09 22:46:56.056029
100; 23; 0; (28638, 11); 1.697510838508606; 0.8850129246711731; 1.0923584699630737; 0.6874072551727295; 2023-11-09 22:47:01.937413
100; 24; 0; (28638, 11); 1.8098307847976685; 0.8851176500320435; 0.7424172759056091; 0.6461806893348694; 2023-11-09 22:47:07.801306
100; 25; 0; (28638, 11); 1.7351734638214111; 0.8844542503356934; 0.6637882590293884; 0.6867088675498962; 2023-11-09 22:47:14.324908
100; 26; 0; (28638, 11); 1.9179205894470215; 0.8857113122940063; 0.7267328500747681; 0.7005674242973328; 2023-11-09 22:47:20.402764
100; 27; 0; (28638, 11); 2.127375364303589; 0.8845240473747253; 0.4923422038555145; 0.775010883808136; 2023-11-09 22:47:26.439143
100; 28; 0; (28638, 11); 2.076544761657715; 0.8851875066757202; 0.39526715874671936; 0.8233740925788879; 2023-11-09 22:47:32.483631
100; 29; 0; (28638, 11); 1.802964210510254; 0.8841399550437927; 0.9109112620353699; 0.643234372138977; 2023-11-09 22:47:38.501403
100; 30; 0; (28638, 11); 2.370467185974121; 0.8855018019676208; 0.393847793340683; 0.8276516795158386; 2023-11-09 22:47:44.454920
100; 31; 0; (28638, 11); 2.241959810256958; 0.8850827813148499; 0.42375999689102173; 0.8058926463127136; 2023-11-09 22:47:50.408905
100; 32; 0; (28638, 11); 1.9599289894104004; 0.8852224349975586; 0.657562792301178; 0.696835458278656; 2023-11-09 22:47:56.283616
100; 33; 0; (28638, 11); 1.8168926239013672; 0.8848732709884644; 0.652336597442627; 0.7018769383430481; 2023-11-09 22:48:02.142868
100; 34; 0; (28638, 11); 2.0162036418914795; 0.884838342666626; 0.6446377635002136; 0.700807511806488; 2023-11-09 22:48:08.514325
100; 35; 0; (28638, 11); 2.1413965225219727; 0.8850129246711731; 0.49058398604393005; 0.7724574208259583; 2023-11-09 22:48:14.660743
100; 36; 0; (28638, 11); 1.9822582006454468; 0.885327160358429; 0.5285016894340515; 0.7475119829177856; 2023-11-09 22:48:20.713095
100; 37; 0; (28638, 11); 1.9339174032211304; 0.8848034143447876; 0.4817618429660797; 0.773832380771637; 2023-11-09 22:48:26.746553
100; 38; 0; (28638, 11); 2.010568857192993; 0.8853970170021057; 0.4745929539203644; 0.7701658606529236; 2023-11-09 22:48:32.765109
100; 39; 0; (28638, 11); 1.965071439743042; 0.8848034143447876; 0.7031363248825073; 0.7083806395530701; 2023-11-09 22:48:38.764417
100; 40; 0; (28638, 11); 1.7334867715835571; 0.8852922916412354; 0.7809709906578064; 0.6822130084037781; 2023-11-09 22:48:44.691579
100; 41; 0; (28638, 11); 2.2173538208007812; 0.8849430680274963; 0.4013165831565857; 0.8108686208724976; 2023-11-09 22:48:50.622231
100; 42; 0; (28638, 11); 2.1546404361724854; 0.8847335577011108; 0.4659022092819214; 0.7714534997940063; 2023-11-09 22:48:56.477683
100; 43; 0; (28638, 11); 2.0756874084472656; 0.8850129246711731; 0.4417946934700012; 0.7790920734405518; 2023-11-09 22:49:02.330094
100; 44; 0; (28638, 11); 2.352496862411499; 0.8854668736457825; 0.36674824357032776; 0.8290702700614929; 2023-11-09 22:49:08.906983
100; 45; 0; (28638, 11); 2.003396511077881; 0.8853620886802673; 0.577457070350647; 0.7296813726425171; 2023-11-09 22:49:14.965218
100; 46; 0; (28638, 11); 2.019015073776245; 0.8845939040184021; 0.7571262121200562; 0.6644478440284729; 2023-11-09 22:49:20.992216
100; 47; 0; (28638, 11); 2.373305559158325; 0.8854319453239441; 0.39299696683883667; 0.8239633440971375; 2023-11-09 22:49:27.013532
100; 48; 0; (28638, 11); 1.9602062702178955; 0.8851176500320435; 0.610917866230011; 0.711283266544342; 2023-11-09 22:49:33.010608
100; 49; 0; (28638, 11); 2.0216047763824463; 0.8849779963493347; 0.7106071710586548; 0.721038818359375; 2023-11-09 22:49:38.960975
100; 50; 0; (28638, 11); 1.965495228767395; 0.8845589756965637; 0.5462756156921387; 0.7313836812973022; 2023-11-09 22:49:44.902190
100; 51; 0; (28638, 11); 1.9851691722869873; 0.8845240473747253; 0.6199628710746765; 0.7173504829406738; 2023-11-09 22:49:50.807427
100; 52; 0; (28638, 11); 2.1553561687469482; 0.8852922916412354; 0.3806414306163788; 0.8226757049560547; 2023-11-09 22:49:56.690166
100; 53; 0; (28638, 11); 2.221367597579956; 0.884838342666626; 0.5783742070198059; 0.7430161237716675; 2023-11-09 22:50:03.137879
100; 54; 0; (28638, 11); 2.324589967727661; 0.8846986293792725; 0.44586053490638733; 0.8102575540542603; 2023-11-09 22:50:09.218851
100; 55; 0; (28638, 11); 2.077336549758911; 0.8853620886802673; 0.5383124351501465; 0.7632256746292114; 2023-11-09 22:50:15.273769
100; 56; 0; (28638, 11); 2.012582540512085; 0.884908139705658; 0.7419231534004211; 0.7005892395973206; 2023-11-09 22:50:21.293566
100; 57; 0; (28638, 11); 2.235851287841797; 0.8849779963493347; 0.5362355709075928; 0.7614796757698059; 2023-11-09 22:50:27.308211
100; 58; 0; (28638, 11); 2.510531425476074; 0.884908139705658; 0.41616639494895935; 0.8146879076957703; 2023-11-09 22:50:33.292445
100; 59; 0; (28638, 11); 2.1898868083953857; 0.8851875066757202; 0.4206717908382416; 0.795853316783905; 2023-11-09 22:50:39.270947
100; 60; 0; (28638, 11); 1.5885564088821411; 0.8847684860229492; 1.2269885540008545; 0.5613051056861877; 2023-11-09 22:50:45.218545
100; 61; 0; (28638, 11); 2.181602954864502; 0.8845939040184021; 0.7243383526802063; 0.7367525100708008; 2023-11-09 22:50:51.089962
100; 62; 0; (28638, 11); 2.2918808460235596; 0.8855018019676208; 0.39905476570129395; 0.8150371313095093; 2023-11-09 22:50:57.499132
100; 63; 0; (28638, 11); 2.155074119567871; 0.884838342666626; 0.6133474111557007; 0.7785683274269104; 2023-11-09 22:51:03.662521
100; 64; 0; (28638, 11); 2.1914076805114746; 0.884838342666626; 0.5927914977073669; 0.7498472332954407; 2023-11-09 22:51:09.728625
100; 65; 0; (28638, 11); 2.325015068054199; 0.885327160358429; 0.44506600499153137; 0.7962243556976318; 2023-11-09 22:51:15.762736
100; 66; 0; (28638, 11); 2.0431742668151855; 0.8845939040184021; 0.6897962093353271; 0.6963989734649658; 2023-11-09 22:51:21.785390
100; 67; 0; (28638, 11); 2.14701509475708; 0.884908139705658; 0.4905557632446289; 0.7840026021003723; 2023-11-09 22:51:27.765389
100; 68; 0; (28638, 11); 1.977016806602478; 0.8856065273284912; 0.6517789363861084; 0.7063727378845215; 2023-11-09 22:51:33.738544
100; 69; 0; (28638, 11); 2.0512001514434814; 0.8850129246711731; 0.5306217074394226; 0.7415539026260376; 2023-11-09 22:51:39.661933
100; 70; 0; (28638, 11); 2.071643829345703; 0.8852224349975586; 0.616328775882721; 0.7249236106872559; 2023-11-09 22:51:45.529032
100; 71; 0; (28638, 11); 2.0311663150787354; 0.8859208226203918; 0.8154100179672241; 0.6683980822563171; 2023-11-09 22:51:51.380210
100; 72; 0; (28638, 11); 2.1591315269470215; 0.8852922916412354; 0.6273902058601379; 0.7435181140899658; 2023-11-09 22:51:58.004531
100; 73; 0; (28638, 11); 1.881067156791687; 0.884838342666626; 1.0538936853408813; 0.6451985836029053; 2023-11-09 22:52:04.096751
100; 74; 0; (28638, 11); 2.193504810333252; 0.885257363319397; 0.5384060740470886; 0.7556089162826538; 2023-11-09 22:52:10.152427
100; 75; 0; (28638, 11); 1.5610809326171875; 0.8853620886802673; 1.1951007843017578; 0.545940637588501; 2023-11-09 22:52:16.193387
100; 76; 0; (28638, 11); 2.072270393371582; 0.8855715990066528; 0.7960795164108276; 0.6655609011650085; 2023-11-09 22:52:22.209646
100; 77; 0; (28638, 11); 1.8917596340179443; 0.8848034143447876; 0.6362947225570679; 0.725098192691803; 2023-11-09 22:52:28.173563
100; 78; 0; (28638, 11); 2.5661752223968506; 0.885676383972168; 0.4881899058818817; 0.795482337474823; 2023-11-09 22:52:34.109149
100; 79; 0; (28638, 11); 1.6367053985595703; 0.8851176500320435; 1.039298176765442; 0.584482729434967; 2023-11-09 22:52:39.980280
100; 80; 0; (28638, 11); 2.5676498413085938; 0.885257363319397; 0.43780097365379333; 0.8197512030601501; 2023-11-09 22:52:45.855287
100; 81; 0; (28638, 11); 2.2953193187713623; 0.8853970170021057; 0.5551835298538208; 0.7833697199821472; 2023-11-09 22:52:52.295894
100; 82; 0; (28638, 11); 1.7920951843261719; 0.885327160358429; 0.8005781173706055; 0.6697948575019836; 2023-11-09 22:52:58.447406
100; 83; 0; (28638, 11); 2.392534017562866; 0.884908139705658; 0.3693058490753174; 0.8328677415847778; 2023-11-09 22:53:04.535208
100; 84; 0; (28638, 11); 2.149230718612671; 0.8854319453239441; 0.6185526251792908; 0.7414011359214783; 2023-11-09 22:53:10.586492
100; 85; 0; (28638, 11); 2.179393768310547; 0.884838342666626; 0.4861862361431122; 0.7819074392318726; 2023-11-09 22:53:16.621489
100; 86; 0; (28638, 11); 2.451902389526367; 0.8852922916412354; 0.47497493028640747; 0.7903754115104675; 2023-11-09 22:53:22.575124
100; 87; 0; (28638, 11); 1.8397890329360962; 0.8853970170021057; 0.9071625471115112; 0.648188591003418; 2023-11-09 22:53:28.530996
100; 88; 0; (28638, 11); 1.9901227951049805; 0.8850478529930115; 0.7074298858642578; 0.6736141443252563; 2023-11-09 22:53:34.420195
100; 89; 0; (28638, 11); 2.2394769191741943; 0.8849430680274963; 0.4541458189487457; 0.7887603640556335; 2023-11-09 22:53:40.293988
100; 90; 0; (28638, 11); 2.16457200050354; 0.884419322013855; 0.6054839491844177; 0.7914884090423584; 2023-11-09 22:53:46.616152
100; 91; 0; (28638, 11); 2.538341760635376; 0.885676383972168; 0.3500089645385742; 0.8419467210769653; 2023-11-09 22:53:52.858582
100; 92; 0; (28638, 11); 2.207508087158203; 0.8849430680274963; 0.43738555908203125; 0.8048014044761658; 2023-11-09 22:53:58.925430
100; 93; 0; (28638, 11); 2.0412445068359375; 0.8850129246711731; 0.6467357873916626; 0.7106721997261047; 2023-11-09 22:54:04.963745
100; 94; 0; (28638, 11); 1.6385152339935303; 0.8850827813148499; 1.2040302753448486; 0.5190528035163879; 2023-11-09 22:54:10.986642
100; 95; 0; (28638, 11); 2.179875373840332; 0.8855366706848145; 0.6090437769889832; 0.7481667399406433; 2023-11-09 22:54:16.978450
100; 96; 0; (28638, 11); 2.604036569595337; 0.8854319453239441; 0.2846084535121918; 0.882125735282898; 2023-11-09 22:54:22.959338
100; 97; 0; (28638, 11); 2.2104310989379883; 0.8852922916412354; 0.40843144059181213; 0.8175032734870911; 2023-11-09 22:54:28.873484
100; 98; 0; (28638, 11); 2.0268261432647705; 0.8854668736457825; 0.8942548036575317; 0.7035355567932129; 2023-11-09 22:54:34.738673
100; 99; 0; (28638, 11); 2.0789082050323486; 0.8850827813148499; 0.49353858828544617; 0.7762548923492432; 2023-11-09 22:54:40.617334
