150; 92; 1; (28638, 11); 1.6600764989852905; 0.8998184204101562; 0.7858380675315857; 0.6468136310577393; 2023-11-10 02:04:00.493528
150; 93; 1; (28638, 11); 2.2340471744537354; 0.9008659720420837; 0.40813538432121277; 0.8227411508560181; 2023-11-10 02:04:11.486703
150; 94; 1; (28638, 11); 1.765395164489746; 0.900796115398407; 0.8204381465911865; 0.6430161595344543; 2023-11-10 02:04:22.342088
150; 95; 1; (28638, 11); 1.6173230409622192; 0.900796115398407; 0.9840865135192871; 0.6507856845855713; 2023-11-10 02:04:34.332884
150; 96; 1; (28638, 11); 1.8954209089279175; 0.9005517363548279; 0.5026274919509888; 0.7750982046127319; 2023-11-10 02:04:45.924678
150; 97; 1; (28638, 11); 2.1414806842803955; 0.9009707570075989; 0.37175628542900085; 0.844216525554657; 2023-11-10 02:04:57.008363
150; 98; 1; (28638, 11); 1.87653386592865; 0.9004469513893127; 0.7166576385498047; 0.680314302444458; 2023-11-10 02:05:07.909736
150; 99; 1; (28638, 11); 1.6439182758331299; 0.900796115398407; 0.8433798551559448; 0.6507856845855713; 2023-11-10 02:05:18.732050
150; 100; 1; (28638, 11); 1.9166312217712402; 0.9009358286857605; 0.6222171783447266; 0.729070246219635; 2023-11-10 02:05:30.822696
150; 101; 1; (28638, 11); 2.2603259086608887; 0.9005866050720215; 0.516916036605835; 0.7740724682807922; 2023-11-10 02:05:42.101396
150; 102; 1; (28638, 11); 1.9392344951629639; 0.9006215333938599; 0.5732190608978271; 0.7436272501945496; 2023-11-10 02:05:53.106566
150; 103; 1; (28638, 11); 2.1345200538635254; 0.9002025127410889; 0.5059431195259094; 0.7868397831916809; 2023-11-10 02:06:03.937571
150; 104; 1; (28638, 11); 1.6539130210876465; 0.9009707570075989; 0.801877498626709; 0.6742033958435059; 2023-11-10 02:06:15.803805
150; 105; 1; (28638, 11); 1.9238933324813843; 0.9008310437202454; 0.5238285064697266; 0.7606503963470459; 2023-11-10 02:06:27.257467
150; 106; 1; (28638, 11); 2.082953691482544; 0.9006564617156982; 0.4619290232658386; 0.8067874312400818; 2023-11-10 02:06:38.389074
150; 107; 1; (28638, 11); 2.0095021724700928; 0.9004818797111511; 0.6504923105239868; 0.7275862097740173; 2023-11-10 02:06:49.343843
150; 108; 1; (28638, 11); 2.3888518810272217; 0.9008659720420837; 0.4034115672111511; 0.832038402557373; 2023-11-10 02:07:00.168904
150; 109; 1; (28638, 11); 1.9846566915512085; 0.900307297706604; 0.49624553322792053; 0.7846355438232422; 2023-11-10 02:07:12.259384
150; 110; 1; (28638, 11); 1.9798805713653564; 0.8998533487319946; 0.6336137056350708; 0.7429724931716919; 2023-11-10 02:07:23.517923
150; 111; 1; (28638, 11); 2.165727138519287; 0.9008310437202454; 0.467847615480423; 0.7924705147743225; 2023-11-10 02:07:34.520445
150; 112; 1; (28638, 11); 1.804150104522705; 0.9000628590583801; 0.7075120806694031; 0.6769969463348389; 2023-11-10 02:07:45.375507
150; 113; 1; (28638, 11); 2.374490737915039; 0.9004818797111511; 0.33146512508392334; 0.8599956631660461; 2023-11-10 02:07:56.171464
150; 114; 1; (28638, 11); 1.98301100730896; 0.900377094745636; 0.602660059928894; 0.7352247834205627; 2023-11-10 02:08:08.443213
150; 115; 1; (28638, 11); 2.0838258266448975; 0.9006215333938599; 0.41967955231666565; 0.8298122882843018; 2023-11-10 02:08:19.597846
150; 116; 1; (28638, 11); 2.202934503555298; 0.9002025127410889; 0.45470309257507324; 0.7941946983337402; 2023-11-10 02:08:30.550743
150; 117; 1; (28638, 11); 1.910117268562317; 0.9001675844192505; 0.6467055082321167; 0.7189873456954956; 2023-11-10 02:08:41.354003
150; 118; 1; (28638, 11); 2.2991530895233154; 0.900796115398407; 0.39583513140678406; 0.8292012214660645; 2023-11-10 02:08:53.340414
150; 119; 1; (28638, 11); 2.1059911251068115; 0.9000977873802185; 0.5697809457778931; 0.7489305734634399; 2023-11-10 02:09:04.599730
150; 120; 1; (28638, 11); 2.1151375770568848; 0.900307297706604; 0.5363321900367737; 0.7640550136566162; 2023-11-10 02:09:15.648008
150; 121; 1; (28638, 11); 2.075101613998413; 0.9003422260284424; 0.490897536277771; 0.7868397831916809; 2023-11-10 02:09:26.507742
150; 122; 1; (28638, 11); 1.9702664613723755; 0.9005866050720215; 0.7575396299362183; 0.7009820938110352; 2023-11-10 02:09:38.364220
150; 123; 1; (28638, 11); 2.1148719787597656; 0.9010405540466309; 0.45519301295280457; 0.7988651394844055; 2023-11-10 02:09:49.828564
150; 124; 1; (28638, 11); 2.254163980484009; 0.9000628590583801; 0.3444112241268158; 0.8543867468833923; 2023-11-10 02:10:00.943905
150; 125; 1; (28638, 11); 2.1984477043151855; 0.9007612466812134; 0.4895104467868805; 0.7875381708145142; 2023-11-10 02:10:11.872545
150; 126; 1; (28638, 11); 2.1896331310272217; 0.9006913900375366; 0.35977232456207275; 0.8565255403518677; 2023-11-10 02:10:22.687960
150; 127; 1; (28638, 11); 2.3406810760498047; 0.9006564617156982; 0.33390817046165466; 0.8588389158248901; 2023-11-10 02:10:34.781412
150; 128; 1; (28638, 11); 2.207000732421875; 0.8997485637664795; 0.40545445680618286; 0.8241597414016724; 2023-11-10 02:10:46.013418
150; 129; 1; (28638, 11); 1.8741841316223145; 0.9004469513893127; 0.5756612420082092; 0.7582060098648071; 2023-11-10 02:10:57.061932
150; 130; 1; (28638, 11); 2.2387118339538574; 0.9000279307365417; 0.41321390867233276; 0.8208206295967102; 2023-11-10 02:11:07.932322
150; 131; 1; (28638, 11); 1.9995968341827393; 0.9010754823684692; 0.5328318476676941; 0.7415757179260254; 2023-11-10 02:11:18.695543
150; 132; 1; (28638, 11); 1.5192445516586304; 0.900726318359375; 1.3147908449172974; 0.5455041527748108; 2023-11-10 02:11:30.918000
150; 133; 1; (28638, 11); 2.1292054653167725; 0.900726318359375; 0.4935060143470764; 0.7853557467460632; 2023-11-10 02:11:42.088691
150; 134; 1; (28638, 11); 2.2034051418304443; 0.9009009003639221; 0.5359800457954407; 0.7574421763420105; 2023-11-10 02:11:53.046859
150; 135; 1; (28638, 11); 2.7691490650177; 0.8998533487319946; 0.2765631079673767; 0.8912265300750732; 2023-11-10 02:12:03.876189
150; 136; 1; (28638, 11); 2.2971060276031494; 0.9000279307365417; 0.41011887788772583; 0.8193583488464355; 2023-11-10 02:12:16.015788
150; 137; 1; (28638, 11); 2.053554058074951; 0.900726318359375; 0.6146946549415588; 0.7832823991775513; 2023-11-10 02:12:27.260615
150; 138; 1; (28638, 11); 1.7950756549835205; 0.9006564617156982; 0.6051148772239685; 0.7305107116699219; 2023-11-10 02:12:38.275592
150; 139; 1; (28638, 11); 2.013167142868042; 0.9009358286857605; 0.49063733220100403; 0.8017241358757019; 2023-11-10 02:12:49.112559
150; 140; 1; (28638, 11); 1.7597527503967285; 0.9004120230674744; 0.7589133381843567; 0.6331951022148132; 2023-11-10 02:13:00.986880
150; 141; 1; (28638, 11); 1.8669787645339966; 0.9010056853294373; 0.8964118361473083; 0.7195984125137329; 2023-11-10 02:13:12.440147
150; 142; 1; (28638, 11); 1.4825665950775146; 0.9008310437202454; 1.1990392208099365; 0.6040157079696655; 2023-11-10 02:13:23.537734
150; 143; 1; (28638, 11); 1.9272325038909912; 0.900307297706604; 0.5129109621047974; 0.7891968488693237; 2023-11-10 02:13:34.436465
150; 144; 1; (28638, 11); 2.110114812850952; 0.9001327157020569; 0.40289440751075745; 0.8182234764099121; 2023-11-10 02:13:45.214920
150; 145; 1; (28638, 11); 1.6090894937515259; 0.9005517363548279; 1.1641144752502441; 0.6246617436408997; 2023-11-10 02:13:57.310280
150; 146; 1; (28638, 11); 1.5785342454910278; 0.9004818797111511; 1.14508056640625; 0.6257311105728149; 2023-11-10 02:14:08.553760
150; 147; 1; (28638, 11); 2.1354732513427734; 0.900377094745636; 0.4673788845539093; 0.7946529984474182; 2023-11-10 02:14:19.598472
150; 148; 1; (28638, 11); 2.1829349994659424; 0.9005866050720215; 0.4166542589664459; 0.8150371313095093; 2023-11-10 02:14:30.450205
150; 149; 1; (28638, 11); 2.24161958694458; 0.9002025127410889; 0.3614884912967682; 0.843059778213501; 2023-11-10 02:14:42.347989
