100; 55; 0; (8124, 22); 2.252819538116455; 1.0; 0.6437239050865173; 0.6991075277328491; 2023-11-10 19:44:08.345154
100; 56; 0; (8124, 22); 2.4146647453308105; 1.0; 0.7138869762420654; 0.6806432008743286; 2023-11-10 19:44:11.823204
100; 57; 0; (8124, 22); 2.1210153102874756; 1.0; 0.5943789482116699; 0.7158024311065674; 2023-11-10 19:44:15.272317
100; 58; 0; (8124, 22); 1.5773032903671265; 1.0; 0.9200687408447266; 0.652638852596283; 2023-11-10 19:44:18.708077
100; 59; 0; (8124, 22); 1.8998750448226929; 1.0; 0.5572726130485535; 0.7623480558395386; 2023-11-10 19:44:22.628530
100; 60; 0; (8124, 22); 1.7516803741455078; 1.0; 0.7985926866531372; 0.6225573420524597; 2023-11-10 19:44:26.232083
100; 61; 0; (8124, 22); 2.56217622756958; 1.0; 0.3681861460208893; 0.8367441296577454; 2023-11-10 19:44:29.972326
100; 62; 0; (8124, 22); 1.9950506687164307; 1.0; 0.6250580549240112; 0.7098784446716309; 2023-11-10 19:44:33.549617
100; 63; 0; (8124, 22); 1.5516698360443115; 1.0; 0.7034401297569275; 0.6681028008460999; 2023-11-10 19:44:37.075773
100; 64; 0; (8124, 22); 2.0938527584075928; 1.0; 0.7096136808395386; 0.6714879274368286; 2023-11-10 19:44:40.544603
100; 65; 0; (8124, 22); 1.5671721696853638; 1.0; 0.8156656622886658; 0.5870903134346008; 2023-11-10 19:44:43.989529
100; 66; 0; (8124, 22); 1.573164939880371; 1.0; 1.0589827299118042; 0.49815356731414795; 2023-11-10 19:44:47.414000
100; 67; 0; (8124, 22); 1.9575233459472656; 1.0; 0.7965759634971619; 0.624557614326477; 2023-11-10 19:44:50.814125
100; 68; 0; (8124, 22); 0.9973008036613464; 1.0; 1.6463838815689087; 0.4528388977050781; 2023-11-10 19:44:54.989738
100; 69; 0; (8124, 22); 1.427378535270691; 1.0; 1.1708343029022217; 0.5871672630310059; 2023-11-10 19:44:58.745793
100; 70; 0; (8124, 22); 1.89859139919281; 1.0; 0.5489925742149353; 0.7718110680580139; 2023-11-10 19:45:02.339538
100; 71; 0; (8124, 22); 1.7854386568069458; 1.0; 0.9531369209289551; 0.6016310453414917; 2023-11-10 19:45:06.002688
100; 72; 0; (8124, 22); 1.595826268196106; 1.0; 0.9011728167533875; 0.6020156741142273; 2023-11-10 19:45:09.463929
100; 73; 0; (8124, 22); 1.420389175415039; 1.0; 0.8128232955932617; 0.6212494373321533; 2023-11-10 19:45:12.899308
100; 74; 0; (8124, 22); 1.9794749021530151; 1.0; 0.8798847198486328; 0.7210339903831482; 2023-11-10 19:45:16.329703
100; 75; 0; (8124, 22); 1.5786957740783691; 1.0; 0.9986758828163147; 0.5520079731941223; 2023-11-10 19:45:20.217214
100; 76; 0; (8124, 22); 1.3164047002792358; 1.0; 1.1272364854812622; 0.47184181213378906; 2023-11-10 19:45:23.821636
100; 77; 0; (8124, 22); 1.238102912902832; 1.0; 1.2117332220077515; 0.4553777575492859; 2023-11-10 19:45:27.560884
100; 78; 0; (8124, 22); 1.8422839641571045; 1.0; 0.9139621257781982; 0.6051700115203857; 2023-11-10 19:45:31.125212
100; 79; 0; (8124, 22); 2.088467836380005; 1.0; 0.7057700753211975; 0.6667948961257935; 2023-11-10 19:45:34.637321
100; 80; 0; (8124, 22); 2.156038522720337; 1.0; 0.48681896924972534; 0.7774273157119751; 2023-11-10 19:45:38.101471
100; 81; 0; (8124, 22); 1.719877004623413; 1.0; 0.6678426265716553; 0.681797206401825; 2023-11-10 19:45:41.533943
100; 82; 0; (8124, 22); 2.441389799118042; 1.0; 0.5523841381072998; 0.7622711062431335; 2023-11-10 19:45:44.964924
100; 83; 0; (8124, 22); 2.7631003856658936; 1.0; 1.1240836381912231; 0.6680258512496948; 2023-11-10 19:45:48.928458
100; 84; 0; (8124, 22); 1.4480618238449097; 1.0; 1.1701246500015259; 0.5243114233016968; 2023-11-10 19:45:52.575432
100; 85; 0; (8124, 22); 1.2425264120101929; 1.0; 1.416296362876892; 0.4127558171749115; 2023-11-10 19:45:56.298628
100; 86; 0; (8124, 22); 2.0109808444976807; 1.0; 0.5183084607124329; 0.755500853061676; 2023-11-10 19:45:59.840983
100; 87; 0; (8124, 22); 1.6756311655044556; 1.0; 0.7284246683120728; 0.6594860553741455; 2023-11-10 19:46:03.323431
100; 88; 0; (8124, 22); 1.9408586025238037; 1.0; 0.7646913528442383; 0.6455608606338501; 2023-11-10 19:46:06.782538
100; 89; 0; (8124, 22); 2.293769121170044; 1.0; 0.6501659154891968; 0.7448068857192993; 2023-11-10 19:46:10.204200
100; 90; 0; (8124, 22); 1.3456114530563354; 1.0; 0.9494706392288208; 0.5041545033454895; 2023-11-10 19:46:13.626987
100; 91; 0; (8124, 22); 1.6049201488494873; 1.0; 0.8110512495040894; 0.6147868633270264; 2023-11-10 19:46:17.602034
100; 92; 0; (8124, 22); 2.6127915382385254; 1.0; 0.6549524068832397; 0.72280353307724; 2023-11-10 19:46:21.205591
100; 93; 0; (8124, 22); 1.306072473526001; 1.0; 1.2760679721832275; 0.48099708557128906; 2023-11-10 19:46:24.924000
100; 94; 0; (8124, 22); 1.9270390272140503; 1.0; 0.7796942591667175; 0.6996461153030396; 2023-11-10 19:46:28.475120
100; 95; 0; (8124, 22); 1.8230528831481934; 1.0; 0.8641480207443237; 0.5881674289703369; 2023-11-10 19:46:31.957876
100; 96; 0; (8124, 22); 1.7479321956634521; 1.0; 0.9196789264678955; 0.5881674289703369; 2023-11-10 19:46:35.417485
100; 97; 0; (8124, 22); 1.1321566104888916; 1.0; 1.4027602672576904; 0.4060624837875366; 2023-11-10 19:46:38.841578
100; 98; 0; (8124, 22); 1.5723035335540771; 1.0; 0.8978070616722107; 0.5694722533226013; 2023-11-10 19:46:42.234479
100; 99; 0; (8124, 22); 1.362029790878296; 1.0; 0.9562249183654785; 0.5597015023231506; 2023-11-10 19:46:46.198336
100; 0; 0; (8124, 22); 1.524045705795288; 0.9475627541542053; 0.693788468837738; 0.6564086675643921; 2023-11-10 19:47:06.352310
100; 1; 0; (8124, 22); 1.0902308225631714; 0.9870753288269043; 1.2141700983047485; 0.5015386939048767; 2023-11-10 19:47:10.081487
100; 2; 0; (8124, 22); 1.4263426065444946; 0.9937223196029663; 0.7890508770942688; 0.6250192523002625; 2023-11-10 19:47:13.632415
100; 3; 0; (8124, 22); 1.4145151376724243; 0.9963072538375854; 0.7066943049430847; 0.635405421257019; 2023-11-10 19:47:17.113709
100; 4; 0; (8124, 22); 1.1238418817520142; 0.9982767105102539; 1.1185940504074097; 0.458609014749527; 2023-11-10 19:47:20.561086
100; 5; 0; (8124, 22); 1.3512308597564697; 0.999138355255127; 0.8061877489089966; 0.6074011325836182; 2023-11-10 19:47:24.467191
100; 6; 0; (8124, 22); 1.480760097503662; 0.9995076060295105; 1.09812593460083; 0.5446222424507141; 2023-11-10 19:47:28.128363
100; 7; 0; (8124, 22); 1.2968565225601196; 0.9995076060295105; 0.8870308995246887; 0.6077088713645935; 2023-11-10 19:47:31.812592
100; 8; 0; (8124, 22); 1.523458480834961; 0.9998769164085388; 0.8701359033584595; 0.6107093691825867; 2023-11-10 19:47:35.331381
100; 9; 0; (8124, 22); 1.1627095937728882; 1.0; 1.1081842184066772; 0.5112324953079224; 2023-11-10 19:47:38.791893
100; 10; 0; (8124, 22); 1.3826552629470825; 1.0; 1.0060641765594482; 0.5301584601402283; 2023-11-10 19:47:42.214103
100; 11; 0; (8124, 22); 0.9563710689544678; 1.0; 1.3644078969955444; 0.4712263345718384; 2023-11-10 19:47:45.613794
100; 12; 0; (8124, 22); 1.0265393257141113; 1.0; 1.3372981548309326; 0.407293438911438; 2023-11-10 19:47:48.990195
100; 13; 0; (8124, 22); 0.946136474609375; 1.0; 1.2631301879882812; 0.43445146083831787; 2023-11-10 19:47:53.079234
100; 14; 0; (8124, 22); 1.7475759983062744; 1.0; 0.8108503222465515; 0.6180181503295898; 2023-11-10 19:47:56.785450
100; 15; 0; (8124, 22); 0.9168965220451355; 1.0; 2.1732161045074463; 0.4521464705467224; 2023-11-10 19:48:00.327023
100; 16; 0; (8124, 22); 1.798659324645996; 1.0; 0.9043017029762268; 0.6228650808334351; 2023-11-10 19:48:03.817042
100; 17; 0; (8124, 22); 1.1887043714523315; 1.0; 1.144274115562439; 0.46268656849861145; 2023-11-10 19:48:07.257931
100; 18; 0; (8124, 22); 1.3262231349945068; 1.0; 1.0640207529067993; 0.5970918536186218; 2023-11-10 19:48:10.675195
100; 19; 0; (8124, 22); 1.260994553565979; 1.0; 1.4362084865570068; 0.5710878372192383; 2023-11-10 19:48:14.084026
100; 20; 0; (8124, 22); 1.6370939016342163; 1.0; 0.8805187940597534; 0.6146330237388611; 2023-11-10 19:48:17.965949
100; 21; 0; (8124, 22); 1.4592124223709106; 1.0; 0.7518677711486816; 0.6091706156730652; 2023-11-10 19:48:21.576200
100; 22; 0; (8124, 22); 1.0378092527389526; 1.0; 1.558755874633789; 0.429989218711853; 2023-11-10 19:48:25.290318
100; 23; 0; (8124, 22); 1.6195896863937378; 1.0; 0.9243815541267395; 0.5865517854690552; 2023-11-10 19:48:28.828234
100; 24; 0; (8124, 22); 1.8508377075195312; 1.0; 0.641326904296875; 0.7098784446716309; 2023-11-10 19:48:32.299470
100; 25; 0; (8124, 22); 1.6934958696365356; 1.0; 0.8034115433692932; 0.6610247492790222; 2023-11-10 19:48:35.733173
100; 26; 0; (8124, 22); 1.5832252502441406; 1.0; 0.8588907718658447; 0.5797045826911926; 2023-11-10 19:48:39.145491
100; 27; 0; (8124, 22); 1.1865606307983398; 1.0; 1.7672995328903198; 0.4616864025592804; 2023-11-10 19:48:42.550063
100; 28; 0; (8124, 22); 1.5533865690231323; 1.0; 0.8103195428848267; 0.5986305475234985; 2023-11-10 19:48:46.582964
100; 29; 0; (8124, 22); 2.2418830394744873; 1.0; 0.4075241982936859; 0.8219726085662842; 2023-11-10 19:48:50.220169
100; 30; 0; (8124, 22); 1.899824619293213; 1.0; 0.6663244962692261; 0.6820279955863953; 2023-11-10 19:48:53.893560
100; 31; 0; (8124, 22); 1.522925853729248; 1.0; 0.7990720272064209; 0.6421757340431213; 2023-11-10 19:48:57.406071
100; 32; 0; (8124, 22); 2.172332525253296; 1.0; 0.5222557783126831; 0.7712724804878235; 2023-11-10 19:49:00.872891
100; 33; 0; (8124, 22); 1.5240788459777832; 1.0; 0.864004373550415; 0.5897061228752136; 2023-11-10 19:49:04.303331
100; 34; 0; (8124, 22); 1.9853334426879883; 1.0; 0.519329309463501; 0.7725803852081299; 2023-11-10 19:49:07.714275
100; 35; 0; (8124, 22); 1.7893184423446655; 1.0; 0.7180788516998291; 0.6403293013572693; 2023-11-10 19:49:11.089600
100; 36; 0; (8124, 22); 1.1793467998504639; 1.0; 1.0540597438812256; 0.45791661739349365; 2023-11-10 19:49:15.130414
100; 37; 0; (8124, 22); 1.3295797109603882; 1.0; 1.773872971534729; 0.5005385279655457; 2023-11-10 19:49:18.790717
100; 38; 0; (8124, 22); 2.0864200592041016; 1.0; 0.8052194118499756; 0.6700261831283569; 2023-11-10 19:49:22.366218
100; 39; 0; (8124, 22); 1.74663245677948; 1.0; 0.8397858142852783; 0.6563317179679871; 2023-11-10 19:49:25.863350
100; 40; 0; (8124, 22); 1.6551276445388794; 1.0; 0.7536905407905579; 0.6904908418655396; 2023-11-10 19:49:29.316382
100; 41; 0; (8124, 22); 2.080502510070801; 1.0; 0.5694085359573364; 0.734651505947113; 2023-11-10 19:49:32.732422
100; 42; 0; (8124, 22); 1.584159016609192; 1.0; 0.8687767386436462; 0.6585628390312195; 2023-11-10 19:49:36.126471
100; 43; 0; (8124, 22); 1.4111257791519165; 1.0; 1.01963472366333; 0.5401600003242493; 2023-11-10 19:49:39.506638
100; 44; 0; (8124, 22); 2.122479200363159; 1.0; 0.44806334376335144; 0.8074319362640381; 2023-11-10 19:49:43.498533
100; 45; 0; (8124, 22); 2.0071895122528076; 1.0; 0.6013801097869873; 0.7391136884689331; 2023-11-10 19:49:47.161668
100; 46; 0; (8124, 22); 1.816940188407898; 1.0; 0.6479527354240417; 0.6812586784362793; 2023-11-10 19:49:50.828220
100; 47; 0; (8124, 22); 1.9991856813430786; 1.0; 0.8361526727676392; 0.6673334240913391; 2023-11-10 19:49:54.358158
100; 48; 0; (8124, 22); 1.7172942161560059; 1.0; 0.7627399563789368; 0.614479124546051; 2023-11-10 19:49:57.822807
100; 49; 0; (8124, 22); 1.5943076610565186; 1.0; 0.7234370708465576; 0.6419448852539062; 2023-11-10 19:50:01.240888
100; 50; 0; (8124, 22); 1.3933711051940918; 1.0; 1.2460639476776123; 0.44445300102233887; 2023-11-10 19:50:04.632092
100; 51; 0; (8124, 22); 1.8487955331802368; 1.0; 0.6467437148094177; 0.6991075277328491; 2023-11-10 19:50:08.012380
100; 52; 0; (8124, 22); 1.709692358970642; 1.0; 0.7163582444190979; 0.6205570101737976; 2023-11-10 19:50:11.972539
100; 53; 0; (8124, 22); 2.194246530532837; 1.0; 0.6554946303367615; 0.7058008909225464; 2023-11-10 19:50:15.616120
100; 54; 0; (8124, 22); 1.283447265625; 1.0; 1.0725609064102173; 0.5851669311523438; 2023-11-10 19:50:19.270489
100; 55; 0; (8124, 22); 2.055204153060913; 1.0; 0.9843928217887878; 0.591860294342041; 2023-11-10 19:50:22.779684
100; 56; 0; (8124, 22); 1.8068819046020508; 1.0; 0.8982894420623779; 0.6098630428314209; 2023-11-10 19:50:26.225468
100; 57; 0; (8124, 22); 1.6405373811721802; 1.0; 0.5886483192443848; 0.6867210268974304; 2023-11-10 19:50:29.651601
100; 58; 0; (8124, 22); 1.2068188190460205; 1.0; 1.8858551979064941; 0.5236189961433411; 2023-11-10 19:50:33.052016
100; 59; 0; (8124, 22); 1.1326448917388916; 1.0; 1.1655441522598267; 0.5350053906440735; 2023-11-10 19:50:36.446012
100; 60; 0; (8124, 22); 1.6072406768798828; 1.0; 0.7430428862571716; 0.6608709096908569; 2023-11-10 19:50:40.333025
100; 61; 0; (8124, 22); 2.231796979904175; 1.0; 0.490730881690979; 0.7791198492050171; 2023-11-10 19:50:43.951766
100; 62; 0; (8124, 22); 1.486148476600647; 1.0; 1.2239724397659302; 0.5457762479782104; 2023-11-10 19:50:47.632537
100; 63; 0; (8124, 22); 1.2055649757385254; 1.0; 1.255293846130371; 0.4438375234603882; 2023-11-10 19:50:51.154380
100; 64; 0; (8124, 22); 2.0430359840393066; 1.0; 0.6334974765777588; 0.6753346920013428; 2023-11-10 19:50:54.612874
100; 65; 0; (8124, 22); 1.4936336278915405; 1.0; 1.0000190734863281; 0.5190029144287109; 2023-11-10 19:50:58.041285
100; 66; 0; (8124, 22); 1.694029688835144; 1.0; 0.7125813961029053; 0.6412525177001953; 2023-11-10 19:51:01.445946
100; 67; 0; (8124, 22); 1.5557196140289307; 1.0; 0.9177758097648621; 0.5850900411605835; 2023-11-10 19:51:04.831186
100; 68; 0; (8124, 22); 1.58697509765625; 1.0; 0.8257920742034912; 0.6256347298622131; 2023-11-10 19:51:08.201381
100; 69; 0; (8124, 22); 1.696643352508545; 1.0; 0.9602515697479248; 0.5656254887580872; 2023-11-10 19:51:12.340993
100; 70; 0; (8124, 22); 1.646708607673645; 1.0; 0.8591955304145813; 0.5830127596855164; 2023-11-10 19:51:16.016487
100; 71; 0; (8124, 22); 1.4712309837341309; 1.0; 1.025000810623169; 0.5937836766242981; 2023-11-10 19:51:19.538042
100; 72; 0; (8124, 22); 1.4414299726486206; 1.0; 1.0517657995224; 0.5392367839813232; 2023-11-10 19:51:22.988545
100; 73; 0; (8124, 22); 1.6832298040390015; 1.0; 0.7065649628639221; 0.7008770704269409; 2023-11-10 19:51:26.422269
100; 74; 0; (8124, 22); 1.7726167440414429; 1.0; 0.6894822716712952; 0.6552546620368958; 2023-11-10 19:51:29.828493
100; 75; 0; (8124, 22); 0.922180712223053; 1.0; 1.8276259899139404; 0.35982459783554077; 2023-11-10 19:51:33.228716
100; 76; 0; (8124, 22); 1.882148265838623; 1.0; 0.8324713110923767; 0.6597169041633606; 2023-11-10 19:51:37.103291
100; 77; 0; (8124, 22); 1.2973945140838623; 1.0; 0.9950964450836182; 0.5030773878097534; 2023-11-10 19:51:40.706799
100; 78; 0; (8124, 22); 1.5134494304656982; 1.0; 0.9723430871963501; 0.5867825746536255; 2023-11-10 19:51:44.378810
100; 79; 0; (8124, 22); 2.010310411453247; 1.0; 1.1403902769088745; 0.5861670970916748; 2023-11-10 19:51:47.889493
100; 80; 0; (8124, 22); 1.5387957096099854; 1.0; 0.8291727304458618; 0.5871672630310059; 2023-11-10 19:51:51.341374
100; 81; 0; (8124, 22); 1.3020418882369995; 1.0; 0.9391898512840271; 0.5175411701202393; 2023-11-10 19:51:54.760131
100; 82; 0; (8124, 22); 1.8388375043869019; 1.0; 1.3169630765914917; 0.5543929934501648; 2023-11-10 19:51:58.166768
100; 83; 0; (8124, 22); 1.7415140867233276; 1.0; 0.8448956608772278; 0.6330974102020264; 2023-11-10 19:52:01.551647
100; 84; 0; (8124, 22); 2.055664300918579; 1.0; 0.6963369846343994; 0.6897215247154236; 2023-11-10 19:52:05.522438
100; 85; 0; (8124, 22); 1.4346956014633179; 1.0; 0.9592440128326416; 0.5547776818275452; 2023-11-10 19:52:09.161923
100; 86; 0; (8124, 22); 1.2440705299377441; 1.0; 1.2245793342590332; 0.45768579840660095; 2023-11-10 19:52:12.753671
100; 87; 0; (8124, 22); 2.0049989223480225; 1.0; 0.764943540096283; 0.6792583465576172; 2023-11-10 19:52:16.271948
100; 88; 0; (8124, 22); 2.207031726837158; 1.0; 0.6253840923309326; 0.7266502380371094; 2023-11-10 19:52:19.725197
100; 89; 0; (8124, 22); 1.2322087287902832; 1.0; 1.1843448877334595; 0.42698878049850464; 2023-11-10 19:52:23.144686
100; 90; 0; (8124, 22); 1.6442641019821167; 1.0; 0.7047926187515259; 0.6440991163253784; 2023-11-10 19:52:26.544821
100; 91; 0; (8124, 22); 1.70635986328125; 1.0; 0.785444438457489; 0.6164025068283081; 2023-11-10 19:52:29.929289
100; 92; 0; (8124, 22); 2.0410585403442383; 1.0; 0.642796516418457; 0.7120326161384583; 2023-11-10 19:52:34.275664
100; 93; 0; (8124, 22); 1.704404592514038; 1.0; 1.215198040008545; 0.5486997961997986; 2023-11-10 19:52:37.892388
100; 94; 0; (8124, 22); 1.7144473791122437; 1.0; 0.8501434922218323; 0.5872442126274109; 2023-11-10 19:52:41.467454
100; 95; 0; (8124, 22); 1.1369601488113403; 1.0; 1.5450419187545776; 0.46876442432403564; 2023-11-10 19:52:44.959826
100; 96; 0; (8124, 22); 1.6456540822982788; 1.0; 0.8490798473358154; 0.5991690754890442; 2023-11-10 19:52:48.386489
100; 97; 0; (8124, 22); 1.3746442794799805; 1.0; 1.0932451486587524; 0.5477765798568726; 2023-11-10 19:52:51.786682
100; 98; 0; (8124, 22); 1.5482388734817505; 1.0; 0.8601304292678833; 0.6264809966087341; 2023-11-10 19:52:55.173349
100; 99; 0; (8124, 22); 2.638287305831909; 1.0; 0.46832165122032166; 0.7943529486656189; 2023-11-10 19:52:58.526885
100; 0; 0; (8124, 22); 1.4478107690811157; 0.9757508635520935; 0.8775830864906311; 0.5546237826347351; 2023-11-10 19:53:18.717053
100; 1; 0; (8124, 22); 1.3126001358032227; 0.9860906004905701; 1.0938060283660889; 0.5763963460922241; 2023-11-10 19:53:22.295491
100; 2; 0; (8124, 22); 1.539466142654419; 0.9937223196029663; 0.8328351378440857; 0.6307123899459839; 2023-11-10 19:53:25.779184
100; 3; 0; (8124, 22); 1.5130696296691895; 0.996676504611969; 0.6612707376480103; 0.6814894676208496; 2023-11-10 19:53:29.199502
100; 4; 0; (8124, 22); 1.6140168905258179; 0.9985228776931763; 0.616075336933136; 0.6987997889518738; 2023-11-10 19:53:32.594590
100; 5; 0; (8124, 22); 1.539531946182251; 0.9985228776931763; 1.0196905136108398; 0.561009407043457; 2023-11-10 19:53:35.968434
100; 6; 0; (8124, 22); 1.4590398073196411; 0.999138355255127; 0.8097467422485352; 0.5842437148094177; 2023-11-10 19:53:39.329940
100; 7; 0; (8124, 22); 1.1701487302780151; 0.9993845224380493; 1.022025227546692; 0.5539313554763794; 2023-11-10 19:53:43.346975
