150; 50; 1; (9994, 11); 1.0766987800598145; 0.9856914281845093; 1.9540042877197266; 0.49918699264526367; 2023-11-09 15:15:09.567606
150; 51; 1; (9994, 11); 1.7977745532989502; 0.986091673374176; 2.508068323135376; 0.5363352298736572; 2023-11-09 15:15:40.361137
150; 52; 1; (9994, 11); 2.002831220626831; 0.9858915209770203; 4.174322605133057; 0.4800500273704529; 2023-11-09 15:16:12.014097
150; 53; 1; (9994, 11); inf; 0.9865919351577759; 7.84297513961792; 0.4943089485168457; 2023-11-09 15:16:43.939185
150; 54; 1; (9994, 11); 1.1055374145507812; 0.9861916899681091; 3.8652801513671875; 0.5140087604522705; 2023-11-09 15:17:12.659880
150; 55; 1; (9994, 11); 1.4067753553390503; 0.9865919351577759; 5.618679046630859; 0.5183864831924438; 2023-11-09 15:17:43.704526
150; 56; 1; (9994, 11); 2.092745065689087; 0.9864919185638428; 5.959925174713135; 0.5045653581619263; 2023-11-09 15:18:15.177654
150; 57; 1; (9994, 11); 2.5802407264709473; 0.9863918423652649; 5.328507900238037; 0.503001868724823; 2023-11-09 15:18:43.768071
150; 58; 1; (9994, 11); 1.0501821041107178; 0.9865919351577759; 1.8031641244888306; 0.522576630115509; 2023-11-09 15:19:14.704463
150; 59; 1; (9994, 11); 1.783630132675171; 0.9866920113563538; 4.359914779663086; 0.4763602316379547; 2023-11-09 15:19:45.468108
150; 60; 1; (9994, 11); 0.8595545291900635; 0.9869921803474426; 1.3821055889129639; 0.4318949282169342; 2023-11-09 15:20:16.860192
150; 61; 1; (9994, 11); 1.302918553352356; 0.9864919185638428; 2.0924923419952393; 0.5731081962585449; 2023-11-09 15:20:45.842395
150; 62; 1; (9994, 11); 0.8895059823989868; 0.9866920113563538; 1.3996696472167969; 0.5348967909812927; 2023-11-09 15:21:17.164786
150; 63; 1; (9994, 11); 2.0828585624694824; 0.9868921637535095; 3.8654096126556396; 0.5226391553878784; 2023-11-09 15:21:48.525975
150; 64; 1; (9994, 11); 1.2437864542007446; 0.9867920875549316; 3.3861377239227295; 0.5028142333030701; 2023-11-09 15:22:20.198285
150; 65; 1; (9994, 11); inf; 0.9868921637535095; 6.626173496246338; 0.501688539981842; 2023-11-09 15:22:48.661682
150; 66; 1; (9994, 11); 1.0798252820968628; 0.9868921637535095; 1.0958226919174194; 0.5761100649833679; 2023-11-09 15:23:19.900396
150; 67; 1; (9994, 11); 1.018046259880066; 0.9868921637535095; 2.381286859512329; 0.5646028518676758; 2023-11-09 15:23:52.024317
150; 68; 1; (9994, 11); 1.1914663314819336; 0.9869921803474426; 2.926348924636841; 0.49449655413627625; 2023-11-09 15:24:20.446494
150; 69; 1; (9994, 11); 1.3648847341537476; 0.9871923327445984; 4.496312618255615; 0.5159474611282349; 2023-11-09 15:24:50.872181
150; 70; 1; (9994, 11); inf; 0.9867920875549316; 6.769501209259033; 0.5303314328193665; 2023-11-09 15:25:22.588131
150; 71; 1; (9994, 11); inf; 0.9867920875549316; 11.209617614746094; 0.5; 2023-11-09 15:25:53.508938
150; 72; 1; (9994, 11); 2.8927433490753174; 0.9872923493385315; 6.334753513336182; 0.4742338955402374; 2023-11-09 15:26:22.278629
150; 73; 1; (9994, 11); 3.1478993892669678; 0.9871923327445984; 7.597420692443848; 0.5091932415962219; 2023-11-09 15:26:52.965197
150; 74; 1; (9994, 11); 1.1684809923171997; 0.9872923493385315; 0.7034051418304443; 0.6432770490646362; 2023-11-09 15:27:24.266821
150; 75; 1; (9994, 11); 1.1163804531097412; 0.9872923493385315; 2.8899738788604736; 0.5001250505447388; 2023-11-09 15:27:52.790665
150; 76; 1; (9994, 11); inf; 0.9874925017356873; 7.680431365966797; 0.4835522174835205; 2023-11-09 15:28:23.325383
150; 77; 1; (9994, 11); 1.704949975013733; 0.9875925779342651; 10.18647289276123; 0.505253255367279; 2023-11-09 15:28:54.196283
150; 78; 1; (9994, 11); 1.260428547859192; 0.9874925017356873; 6.106995105743408; 0.5296435356140137; 2023-11-09 15:29:25.581802
150; 79; 1; (9994, 11); inf; 0.9870922565460205; 8.583915710449219; 0.498874306678772; 2023-11-09 15:29:57.348748
150; 80; 1; (9994, 11); 1.3515546321868896; 0.9871923327445984; 4.133093357086182; 0.5524702668190002; 2023-11-09 15:30:26.734723
150; 81; 1; (9994, 11); 1.3241779804229736; 0.9873924255371094; 2.1129541397094727; 0.5245778560638428; 2023-11-09 15:30:58.061210
150; 82; 1; (9994, 11); 0.8895970582962036; 0.9874925017356873; 2.748042583465576; 0.5113821029663086; 2023-11-09 15:31:29.605677
150; 83; 1; (9994, 11); 2.165506362915039; 0.9872923493385315; 7.71737813949585; 0.4938086271286011; 2023-11-09 15:31:58.391163
150; 84; 1; (9994, 11); 2.4017481803894043; 0.9872923493385315; 4.644172668457031; 0.5118824243545532; 2023-11-09 15:32:29.742071
150; 85; 1; (9994, 11); 2.1541531085968018; 0.9873924255371094; 7.604867458343506; 0.4968104958534241; 2023-11-09 15:33:01.244768
150; 86; 1; (9994, 11); 1.222550392150879; 0.9874925017356873; 2.679107904434204; 0.5150719285011292; 2023-11-09 15:33:30.492018
150; 87; 1; (9994, 11); 1.3811099529266357; 0.9874925017356873; 3.202023983001709; 0.503564715385437; 2023-11-09 15:34:01.695759
150; 88; 1; (9994, 11); 1.0766801834106445; 0.9876925945281982; 1.4230068922042847; 0.4698561728000641; 2023-11-09 15:34:32.748601
150; 89; 1; (9994, 11); 1.1056437492370605; 0.9874925017356873; 2.7102344036102295; 0.5176360011100769; 2023-11-09 15:35:04.360935
150; 90; 1; (9994, 11); 1.4715574979782104; 0.9877926707267761; 3.914313316345215; 0.5006879568099976; 2023-11-09 15:35:33.048154
150; 91; 1; (9994, 11); 1.0039567947387695; 0.9875925779342651; 2.5767509937286377; 0.5229518413543701; 2023-11-09 15:36:04.386943
150; 92; 1; (9994, 11); 1.72773277759552; 0.9876925945281982; 2.111001968383789; 0.5212007761001587; 2023-11-09 15:36:35.285852
150; 93; 1; (9994, 11); 2.924783706665039; 0.9879928231239319; 6.246807098388672; 0.5228893160820007; 2023-11-09 15:37:06.337063
150; 94; 1; (9994, 11); 1.2813808917999268; 0.9874925017356873; 6.911281585693359; 0.5088180303573608; 2023-11-09 15:37:38.029165
150; 95; 1; (9994, 11); 1.5015519857406616; 0.9875925779342651; 2.733896017074585; 0.5175109505653381; 2023-11-09 15:38:07.347278
150; 96; 1; (9994, 11); 0.7149513959884644; 0.9871923327445984; 1.6365330219268799; 0.4595997631549835; 2023-11-09 15:38:38.369000
150; 97; 1; (9994, 11); 1.0685759782791138; 0.9873924255371094; 2.6716160774230957; 0.5266416668891907; 2023-11-09 15:39:10.201532
150; 98; 1; (9994, 11); 0.6281689405441284; 0.9876925945281982; 2.441596508026123; 0.44602876901626587; 2023-11-09 15:39:39.240888
150; 99; 1; (9994, 11); 1.1007202863693237; 0.9876925945281982; 1.2884982824325562; 0.5487179756164551; 2023-11-09 15:40:10.901133
150; 100; 1; (9994, 11); 0.9789676666259766; 0.9882929921150208; 2.5957140922546387; 0.5305190682411194; 2023-11-09 15:40:42.475876
150; 101; 1; (9994, 11); 1.9903062582015991; 0.9875925779342651; 4.598379611968994; 0.5278298854827881; 2023-11-09 15:41:14.204683
150; 102; 1; (9994, 11); 0.8060717582702637; 0.9881929159164429; 1.3258601427078247; 0.5363977551460266; 2023-11-09 15:41:43.176106
150; 103; 1; (9994, 11); 1.2987712621688843; 0.9877926707267761; 4.2976837158203125; 0.48186367750167847; 2023-11-09 15:42:14.171139
150; 104; 1; (9994, 11); inf; 0.9879928231239319; 8.980101585388184; 0.4853658676147461; 2023-11-09 15:42:46.146863
150; 105; 1; (9994, 11); 1.453701376914978; 0.9884930849075317; 2.2598841190338135; 0.543026864528656; 2023-11-09 15:43:14.523040
150; 106; 1; (9994, 11); 1.3637617826461792; 0.9877926707267761; 1.8348469734191895; 0.5113195776939392; 2023-11-09 15:43:44.828287
150; 107; 1; (9994, 11); 2.085430860519409; 0.9882929921150208; 5.14619779586792; 0.5093808770179749; 2023-11-09 15:44:14.943994
150; 108; 1; (9994, 11); 1.8322913646697998; 0.9885931611061096; 6.284732341766357; 0.5212633013725281; 2023-11-09 15:44:45.542509
150; 109; 1; (9994, 11); 1.1888504028320312; 0.9883930087089539; 3.2932381629943848; 0.48905566334724426; 2023-11-09 15:45:16.346778
150; 110; 1; (9994, 11); 2.3699240684509277; 0.9881929159164429; 6.415808200836182; 0.505253255367279; 2023-11-09 15:45:44.488181
150; 111; 1; (9994, 11); 1.9457600116729736; 0.988092839717865; 5.469858169555664; 0.4679799973964691; 2023-11-09 15:46:14.881410
150; 112; 1; (9994, 11); 1.3747845888137817; 0.9884930849075317; 2.9564812183380127; 0.5409631133079529; 2023-11-09 15:46:45.863773
150; 113; 1; (9994, 11); inf; 0.9884930849075317; 8.903883934020996; 0.4949343204498291; 2023-11-09 15:47:13.986963
150; 114; 1; (9994, 11); inf; 0.9886932373046875; 5.93237829208374; 0.4946216344833374; 2023-11-09 15:47:44.125250
150; 115; 1; (9994, 11); 3.121931552886963; 0.9883930087089539; 7.039663314819336; 0.5008130073547363; 2023-11-09 15:48:14.850018
150; 116; 1; (9994, 11); inf; 0.9887932538986206; 7.952087879180908; 0.501313328742981; 2023-11-09 15:48:42.862200
150; 117; 1; (9994, 11); 1.352152705192566; 0.9884930849075317; 8.106071472167969; 0.5021263360977173; 2023-11-09 15:49:13.086918
150; 118; 1; (9994, 11); 1.3051378726959229; 0.9883930087089539; 3.7903623580932617; 0.5057535767555237; 2023-11-09 15:49:43.357742
150; 119; 1; (9994, 11); 2.925917863845825; 0.9885931611061096; 7.487759113311768; 0.4936835467815399; 2023-11-09 15:50:14.026745
150; 120; 1; (9994, 11); inf; 0.9885931611061096; 8.592592239379883; 0.5278298854827881; 2023-11-09 15:50:42.103826
150; 121; 1; (9994, 11); 1.2617474794387817; 0.9889934062957764; 6.607281684875488; 0.4949968755245209; 2023-11-09 15:51:12.305916
150; 122; 1; (9994, 11); 2.5386834144592285; 0.9888933300971985; 4.837546348571777; 0.5275797247886658; 2023-11-09 15:51:42.629120
150; 123; 1; (9994, 11); 1.2059460878372192; 0.9887932538986206; 1.2886955738067627; 0.5505315661430359; 2023-11-09 15:52:13.354349
150; 124; 1; (9994, 11); 1.3623563051223755; 0.9887932538986206; 9.289265632629395; 0.49593496322631836; 2023-11-09 15:52:41.505451
150; 125; 1; (9994, 11); inf; 0.9889934062957764; 8.033892631530762; 0.505253255367279; 2023-11-09 15:53:11.720851
150; 126; 1; (9994, 11); 1.4603291749954224; 0.9888933300971985; 6.73068904876709; 0.485615998506546; 2023-11-09 15:53:42.097798
150; 127; 1; (9994, 11); 1.17989182472229; 0.9889934062957764; 2.1902456283569336; 0.5194496512413025; 2023-11-09 15:54:12.769338
150; 128; 1; (9994, 11); 0.7622246742248535; 0.9890934824943542; 2.8403916358947754; 0.503001868724823; 2023-11-09 15:54:43.623982
150; 129; 1; (9994, 11); 2.051178216934204; 0.9890934824943542; 5.843210220336914; 0.4805503487586975; 2023-11-09 15:55:11.865598
150; 130; 1; (9994, 11); 0.9582315683364868; 0.9891934990882874; 2.9427218437194824; 0.4826766848564148; 2023-11-09 15:55:42.542618
150; 131; 1; (9994, 11); 3.1475727558135986; 0.9892935752868652; 5.638594627380371; 0.5227016806602478; 2023-11-09 15:56:13.695029
150; 132; 1; (9994, 11); 2.1476142406463623; 0.9892935752868652; 5.184303283691406; 0.4779236912727356; 2023-11-09 15:56:41.903792
150; 133; 1; (9994, 11); 1.947282075881958; 0.9893936514854431; 4.001861095428467; 0.5303940176963806; 2023-11-09 15:57:12.257301
150; 134; 1; (9994, 11); 3.7121288776397705; 0.9892935752868652; 6.001980304718018; 0.5318323969841003; 2023-11-09 15:57:43.182825
150; 135; 1; (9994, 11); inf; 0.9894936680793762; 11.852495193481445; 0.48611631989479065; 2023-11-09 15:58:11.241832
150; 136; 1; (9994, 11); 2.5404915809631348; 0.9893936514854431; 5.2157392501831055; 0.5389618277549744; 2023-11-09 15:58:41.462188
150; 137; 1; (9994, 11); inf; 0.9895937442779541; 8.141109466552734; 0.5360224843025208; 2023-11-09 15:59:12.131638
150; 138; 1; (9994, 11); 2.3940277099609375; 0.9895937442779541; 6.925760746002197; 0.5046278834342957; 2023-11-09 15:59:42.932004
150; 139; 1; (9994, 11); 2.1389377117156982; 0.9892935752868652; 4.045797348022461; 0.5395246744155884; 2023-11-09 16:00:11.108355
150; 140; 1; (9994, 11); 1.948009967803955; 0.9891934990882874; 8.453554153442383; 0.4949968755245209; 2023-11-09 16:00:41.297291
150; 141; 1; (9994, 11); 2.79306960105896; 0.9891934990882874; 6.481177806854248; 0.48186367750167847; 2023-11-09 16:01:12.048026
150; 142; 1; (9994, 11); 2.5443878173828125; 0.9893936514854431; 7.587947845458984; 0.48467791080474854; 2023-11-09 16:01:42.809108
150; 143; 1; (9994, 11); 2.0825345516204834; 0.9894936680793762; 5.056146621704102; 0.5055034160614014; 2023-11-09 16:02:10.926185
150; 144; 1; (9994, 11); 1.116800308227539; 0.9892935752868652; 1.837639331817627; 0.538336455821991; 2023-11-09 16:02:41.097194
150; 145; 1; (9994, 11); 2.061152219772339; 0.989693820476532; 4.15651273727417; 0.5179487466812134; 2023-11-09 16:03:11.892396
150; 146; 1; (9994, 11); 1.6910820007324219; 0.9893936514854431; 6.003384590148926; 0.47898685932159424; 2023-11-09 16:03:42.699362
150; 147; 1; (9994, 11); 0.7208943367004395; 0.9891934990882874; 1.1603094339370728; 0.4516572952270508; 2023-11-09 16:04:10.851594
150; 148; 1; (9994, 11); 1.1441975831985474; 0.9892935752868652; 2.3563308715820312; 0.534584105014801; 2023-11-09 16:04:41.178117
150; 149; 1; (9994, 11); 2.140596389770508; 0.9892935752868652; 5.14976167678833; 0.465415894985199; 2023-11-09 16:05:12.153435
150; 0; 1; (9994, 11); 1.8890023231506348; 0.9308584928512573; 1.729089379310608; 0.45834895968437195; 2023-11-09 16:06:23.863273
150; 1; 1; (9994, 11); 2.5897977352142334; 0.931158721446991; 4.655124664306641; 0.5171982645988464; 2023-11-09 16:06:53.578767
150; 2; 1; (9994, 11); 1.3922425508499146; 0.933059811592102; 1.8203201293945312; 0.5342088937759399; 2023-11-09 16:07:23.660545
150; 3; 1; (9994, 11); 5.130472660064697; 0.9392635822296143; 12.524505615234375; 0.5090681910514832; 2023-11-09 16:07:54.427160
150; 4; 1; (9994, 11); 1.580199122428894; 0.948569118976593; 3.247072219848633; 0.535146951675415; 2023-11-09 16:08:25.075553
150; 5; 1; (9994, 11); 0.9607657194137573; 0.9578747153282166; 3.0121331214904785; 0.5164477825164795; 2023-11-09 16:08:53.314731
150; 6; 1; (9994, 11); 3.455411195755005; 0.9635781645774841; 5.613400936126709; 0.5049405694007874; 2023-11-09 16:09:23.809723
150; 7; 1; (9994, 11); 1.2056941986083984; 0.9675805568695068; 7.527078628540039; 0.48999375104904175; 2023-11-09 16:09:54.836799
150; 8; 1; (9994, 11); 1.9344000816345215; 0.970782458782196; 5.06193208694458; 0.5150094032287598; 2023-11-09 16:10:22.932507
150; 9; 1; (9994, 11); 1.8896921873092651; 0.9729837775230408; 4.132746696472168; 0.5270168781280518; 2023-11-09 16:10:53.116569
150; 10; 1; (9994, 11); inf; 0.974384605884552; 7.890898704528809; 0.5212633013725281; 2023-11-09 16:11:23.863735
150; 11; 1; (9994, 11); inf; 0.9745847582817078; 9.629708290100098; 0.493996262550354; 2023-11-09 16:11:54.452454
150; 12; 1; (9994, 11); 1.0994789600372314; 0.9754852652549744; 1.62026047706604; 0.5810506343841553; 2023-11-09 16:12:22.722802
150; 13; 1; (9994, 11); 1.1876001358032227; 0.9765859246253967; 2.6750681400299072; 0.5472170114517212; 2023-11-09 16:12:53.139008
150; 14; 1; (9994, 11); 1.2281885147094727; 0.9766860008239746; 1.9188588857650757; 0.5642901659011841; 2023-11-09 16:13:24.112530
150; 15; 1; (9994, 11); 1.5567957162857056; 0.9776865839958191; 8.350272178649902; 0.48605379462242126; 2023-11-09 16:13:52.241593
150; 16; 1; (9994, 11); 0.9685033559799194; 0.9783870577812195; 3.2476413249969482; 0.4894934296607971; 2023-11-09 16:14:22.483984
150; 17; 1; (9994, 11); 1.0228016376495361; 0.9791874885559082; 1.9354102611541748; 0.5526579022407532; 2023-11-09 16:14:53.353794
150; 18; 1; (9994, 11); 1.0837303400039673; 0.979587733745575; 5.442802906036377; 0.4692932963371277; 2023-11-09 16:15:23.926440
150; 19; 1; (9994, 11); 2.0115902423858643; 0.9797878861427307; 5.534820556640625; 0.501876175403595; 2023-11-09 16:15:52.240842
150; 20; 1; (9994, 11); 1.3862658739089966; 0.9794877171516418; 2.3438868522644043; 0.48974359035491943; 2023-11-09 16:16:22.897358
150; 21; 1; (9994, 11); 2.60949969291687; 0.9801881313323975; 4.833160400390625; 0.5116322636604309; 2023-11-09 16:16:53.895470
150; 22; 1; (9994, 11); 1.1992374658584595; 0.9806883931159973; 2.3046538829803467; 0.5085678696632385; 2023-11-09 16:17:22.147241
150; 23; 1; (9994, 11); 1.3125865459442139; 0.9812887907028198; 2.0813682079315186; 0.534584105014801; 2023-11-09 16:17:52.587677
150; 24; 1; (9994, 11); 2.5949819087982178; 0.9811887145042419; 9.743128776550293; 0.5074421763420105; 2023-11-09 16:18:23.528683
150; 25; 1; (9994, 11); 0.45643582940101624; 0.9815889596939087; 12.660552024841309; 0.5025015473365784; 2023-11-09 16:18:51.726742
150; 26; 1; (9994, 11); 1.2372101545333862; 0.9814888834953308; 9.703280448913574; 0.49656036496162415; 2023-11-09 16:19:22.423267
150; 27; 1; (9994, 11); 2.0021913051605225; 0.9816890358924866; 5.513539791107178; 0.5066916942596436; 2023-11-09 16:19:53.085248
150; 28; 1; (9994, 11); 0.7452020645141602; 0.9822893738746643; 2.0724000930786133; 0.4952470362186432; 2023-11-09 16:20:23.857662
150; 29; 1; (9994, 11); 1.3117198944091797; 0.9824894666671753; 3.397047519683838; 0.5180737972259521; 2023-11-09 16:20:52.069990
150; 30; 1; (9994, 11); 1.0661901235580444; 0.9823894500732422; 1.9078673124313354; 0.5445903539657593; 2023-11-09 16:21:22.297843
150; 31; 1; (9994, 11); inf; 0.9829897880554199; 8.500675201416016; 0.5086303949356079; 2023-11-09 16:21:52.996725
150; 32; 1; (9994, 11); 1.6316800117492676; 0.9830898642539978; 9.85057258605957; 0.5055034160614014; 2023-11-09 16:22:23.788642
150; 33; 1; (9994, 11); 1.2703838348388672; 0.9829897880554199; 2.7923338413238525; 0.4881175756454468; 2023-11-09 16:22:52.093588
150; 34; 1; (9994, 11); 1.4298423528671265; 0.9833900332450867; 3.1171188354492188; 0.5283927321434021; 2023-11-09 16:23:22.361896
150; 35; 1; (9994, 11); inf; 0.9841905236244202; 8.109440803527832; 0.4903689920902252; 2023-11-09 16:23:53.144658
150; 36; 1; (9994, 11); 1.4325708150863647; 0.984290599822998; 3.032144546508789; 0.5155722498893738; 2023-11-09 16:24:23.905011
150; 37; 1; (9994, 11); 3.3152871131896973; 0.9841905236244202; 10.406356811523438; 0.5134459137916565; 2023-11-09 16:24:52.123632
150; 38; 1; (9994, 11); 1.2711210250854492; 0.984290599822998; 5.997576713562012; 0.4823639690876007; 2023-11-09 16:25:22.460271
150; 39; 1; (9994, 11); 0.9600461721420288; 0.984290599822998; 1.4503774642944336; 0.4767354726791382; 2023-11-09 16:25:53.413344
150; 40; 1; (9994, 11); 1.6661676168441772; 0.984490692615509; 3.3424112796783447; 0.4811131954193115; 2023-11-09 16:26:24.263591
150; 41; 1; (9994, 11); 1.0087406635284424; 0.9843906164169312; 2.1260859966278076; 0.5001250505447388; 2023-11-09 16:26:52.576408
150; 42; 1; (9994, 11); inf; 0.9851911067962646; 9.292440414428711; 0.5064415335655212; 2023-11-09 16:27:23.571563
150; 43; 1; (9994, 11); 1.025032639503479; 0.9848909378051758; 2.627484083175659; 0.5006253719329834; 2023-11-09 16:27:54.682522
150; 44; 1; (9994, 11); 0.6531862020492554; 0.9853912591934204; 1.1485180854797363; 0.4098811745643616; 2023-11-09 16:28:22.923995
150; 45; 1; (9994, 11); 1.132973551750183; 0.9855913519859314; 9.96829605102539; 0.5026266574859619; 2023-11-09 16:28:53.282436
150; 46; 1; (9994, 11); 2.434114456176758; 0.9853912591934204; 6.881504535675049; 0.481488436460495; 2023-11-09 16:29:24.258789
150; 47; 1; (9994, 11); 1.334429144859314; 0.9854912757873535; 2.00281023979187; 0.5316447615623474; 2023-11-09 16:29:55.117132
150; 48; 1; (9994, 11); 2.0669822692871094; 0.9854912757873535; 3.5957157611846924; 0.5183239579200745; 2023-11-09 16:30:23.393385
150; 49; 1; (9994, 11); inf; 0.9854912757873535; 12.346818923950195; 0.5080675482749939; 2023-11-09 16:30:54.466860
150; 50; 1; (9994, 11); 1.5023688077926636; 0.9857915043830872; 3.1761858463287354; 0.4997498393058777; 2023-11-09 16:31:25.592692
150; 51; 1; (9994, 11); 1.2072643041610718; 0.986091673374176; 2.6658034324645996; 0.49274545907974243; 2023-11-09 16:31:53.856553
150; 52; 1; (9994, 11); inf; 0.9859915971755981; 7.6091837882995605; 0.5167604684829712; 2023-11-09 16:32:24.344546
150; 53; 1; (9994, 11); 1.4878294467926025; 0.986291766166687; 11.11250114440918; 0.5073795914649963; 2023-11-09 16:32:55.358686
150; 54; 1; (9994, 11); 2.0346381664276123; 0.9863918423652649; 6.085245132446289; 0.5055034160614014; 2023-11-09 16:33:23.615662
150; 55; 1; (9994, 11); 3.321709156036377; 0.9865919351577759; 6.046071529388428; 0.49362102150917053; 2023-11-09 16:33:54.078916
150; 56; 1; (9994, 11); 1.3880337476730347; 0.9866920113563538; 3.5649266242980957; 0.48936834931373596; 2023-11-09 16:34:25.081047
150; 57; 1; (9994, 11); 1.7485631704330444; 0.9865919351577759; 3.3933820724487305; 0.5098811984062195; 2023-11-09 16:34:56.028737
150; 58; 1; (9994, 11); inf; 0.9866920113563538; 8.989875793457031; 0.5037523508071899; 2023-11-09 16:35:24.219759
150; 59; 1; (9994, 11); 1.3792277574539185; 0.9866920113563538; 3.2231218814849854; 0.5213258266448975; 2023-11-09 16:35:54.602982
150; 60; 1; (9994, 11); 1.4477850198745728; 0.9867920875549316; 3.007190704345703; 0.5151969790458679; 2023-11-09 16:36:25.521312
150; 61; 1; (9994, 11); 0.6504206657409668; 0.9867920875549316; 13.202991485595703; 0.5018136501312256; 2023-11-09 16:36:56.369599
150; 62; 1; (9994, 11); inf; 0.9867920875549316; 7.2983174324035645; 0.5312695503234863; 2023-11-09 16:37:24.616065
150; 63; 1; (9994, 11); 1.7214226722717285; 0.9871923327445984; 7.775069713592529; 0.49862414598464966; 2023-11-09 16:37:55.098945
150; 64; 1; (9994, 11); 1.6457422971725464; 0.9867920875549316; 2.6737024784088135; 0.5033771395683289; 2023-11-09 16:38:26.350306
150; 65; 1; (9994, 11); 2.642120361328125; 0.9866920113563538; 5.274679660797119; 0.5360850691795349; 2023-11-09 16:38:57.373578
150; 66; 1; (9994, 11); 1.9711438417434692; 0.9869921803474426; 4.273625373840332; 0.4987492263317108; 2023-11-09 16:39:25.627968
150; 67; 1; (9994, 11); 1.8142132759094238; 0.9870922565460205; 10.738890647888184; 0.48373982310295105; 2023-11-09 16:39:56.685143
150; 68; 1; (9994, 11); 0.8106470108032227; 0.9869921803474426; 1.1011064052581787; 0.5277048349380493; 2023-11-09 16:40:27.917084
150; 69; 1; (9994, 11); 1.5573042631149292; 0.9868921637535095; 6.834186553955078; 0.4829893708229065; 2023-11-09 16:40:56.247727
150; 70; 1; (9994, 11); 0.9074442982673645; 0.9871923327445984; 1.640832543373108; 0.5218886733055115; 2023-11-09 16:41:26.727380
150; 71; 1; (9994, 11); 1.2259821891784668; 0.9872923493385315; 2.949702262878418; 0.5112570524215698; 2023-11-09 16:41:57.777395
150; 72; 1; (9994, 11); 0.910260796546936; 0.9869921803474426; 2.7510251998901367; 0.47767356038093567; 2023-11-09 16:42:28.765955
150; 73; 1; (9994, 11); 1.341412901878357; 0.9872923493385315; 3.5594704151153564; 0.5178236365318298; 2023-11-09 16:42:57.135761
150; 74; 1; (9994, 11); 1.2759240865707397; 0.9871923327445984; 3.431727647781372; 0.5115697383880615; 2023-11-09 16:43:28.240187
150; 75; 1; (9994, 11); inf; 0.9874925017356873; 12.009794235229492; 0.4970606565475464; 2023-11-09 16:43:59.552699
150; 76; 1; (9994, 11); 1.1654335260391235; 0.9874925017356873; 2.5904386043548584; 0.48011258244514465; 2023-11-09 16:44:27.877699
150; 77; 1; (9994, 11); 0.4379875361919403; 0.9875925779342651; 13.798815727233887; 0.49987491965293884; 2023-11-09 16:44:58.534608
150; 78; 1; (9994, 11); 0.944008469581604; 0.9874925017356873; 1.7781060934066772; 0.5031269788742065; 2023-11-09 16:45:29.860603
150; 79; 1; (9994, 11); 1.3733469247817993; 0.9871923327445984; 3.334765911102295; 0.504690408706665; 2023-11-09 16:45:58.142692
150; 80; 1; (9994, 11); 2.13918399810791; 0.9872923493385315; 4.014249801635742; 0.5210756659507751; 2023-11-09 16:46:28.551814
150; 81; 1; (9994, 11); 1.1737589836120605; 0.9869921803474426; 1.739320993423462; 0.5314571857452393; 2023-11-09 16:46:59.551712
150; 82; 1; (9994, 11); 1.1304385662078857; 0.9873924255371094; 5.3865814208984375; 0.48136335611343384; 2023-11-09 16:47:30.689455
150; 83; 1; (9994, 11); 0.7960466742515564; 0.9871923327445984; 0.9509711265563965; 0.5530956983566284; 2023-11-09 16:47:58.980659
150; 84; 1; (9994, 11); inf; 0.9870922565460205; 15.030098915100098; 0.4934959411621094; 2023-11-09 16:48:29.628357
150; 85; 1; (9994, 11); 1.182602047920227; 0.9875925779342651; 3.5811333656311035; 0.4909943640232086; 2023-11-09 16:49:00.674451
150; 86; 1; (9994, 11); 1.4123952388763428; 0.9870922565460205; 3.0696702003479004; 0.5118198990821838; 2023-11-09 16:49:31.654798
150; 87; 1; (9994, 11); 2.19441556930542; 0.9871923327445984; 4.438982009887695; 0.5355847477912903; 2023-11-09 16:49:59.920689
150; 88; 1; (9994, 11); 1.5799036026000977; 0.9872923493385315; 6.5617194175720215; 0.507879912853241; 2023-11-09 16:50:30.628468
150; 89; 1; (9994, 11); 0.8610677123069763; 0.9870922565460205; 2.1045327186584473; 0.4731707274913788; 2023-11-09 16:51:01.752336
150; 90; 1; (9994, 11); inf; 0.9873924255371094; 7.876073360443115; 0.4919324517250061; 2023-11-09 16:51:32.931558
150; 91; 1; (9994, 11); 0.9540757536888123; 0.9870922565460205; 1.4097219705581665; 0.49931207299232483; 2023-11-09 16:52:01.270649
150; 92; 1; (9994, 11); 0.7781668901443481; 0.9875925779342651; 2.795612335205078; 0.49962475895881653; 2023-11-09 16:52:32.462585
150; 93; 1; (9994, 11); 0.9260071516036987; 0.9870922565460205; 1.567192792892456; 0.5297060608863831; 2023-11-09 16:53:03.812091
150; 94; 1; (9994, 11); 1.5203787088394165; 0.9873924255371094; 4.9893622398376465; 0.4811757206916809; 2023-11-09 16:53:32.121622
150; 95; 1; (9994, 11); 0.8400595784187317; 0.9867920875549316; 1.9693489074707031; 0.4949968755245209; 2023-11-09 16:54:02.868325
150; 96; 1; (9994, 11); 0.959896445274353; 0.9869921803474426; 1.562355875968933; 0.5131957530975342; 2023-11-09 16:54:34.061113
150; 97; 1; (9994, 11); 2.2999637126922607; 0.9871923327445984; 5.466768741607666; 0.4581613540649414; 2023-11-09 16:55:05.172130
150; 98; 1; (9994, 11); inf; 0.9872923493385315; 8.511615753173828; 0.5076923370361328; 2023-11-09 16:55:33.565229
150; 99; 1; (9994, 11); inf; 0.9874925017356873; 6.995888710021973; 0.5288305282592773; 2023-11-09 16:56:04.899419
