100; 0; 0; (9994, 11); inf; 0.9324594736099243; 8.856691360473633; 0.4818011224269867; 2023-11-09 10:28:24.611321
100; 1; 0; (9994, 11); 1.8188016414642334; 0.932959794998169; 2.888869285583496; 0.5176360011100769; 2023-11-09 10:28:27.958724
100; 2; 0; (9994, 11); inf; 0.9367620348930359; 7.471582412719727; 0.5017510652542114; 2023-11-09 10:28:31.271228
100; 3; 0; (9994, 11); 1.5575062036514282; 0.9459675550460815; 5.190103054046631; 0.529143214225769; 2023-11-09 10:28:34.578263
100; 4; 0; (9994, 11); 1.5144399404525757; 0.951771080493927; 2.496297836303711; 0.5766103863716125; 2023-11-09 10:28:37.832727
100; 5; 0; (9994, 11); 2.113853693008423; 0.9552731513977051; 1.7273272275924683; 0.6193870902061462; 2023-11-09 10:28:41.028547
100; 6; 0; (9994, 11); 1.5158919095993042; 0.9582749605178833; 3.7453927993774414; 0.4934333860874176; 2023-11-09 10:28:44.250084
100; 7; 0; (9994, 11); inf; 0.9601761102676392; 5.2659382820129395; 0.5010631680488586; 2023-11-09 10:28:47.437253
100; 8; 0; (9994, 11); 3.5063834190368652; 0.9609766006469727; 6.1149468421936035; 0.5347092151641846; 2023-11-09 10:28:51.323552
100; 9; 0; (9994, 11); inf; 0.9621772766113281; 12.541706085205078; 0.5167604684829712; 2023-11-09 10:28:54.691211
100; 10; 0; (9994, 11); 1.3086020946502686; 0.9631779193878174; 2.6831772327423096; 0.5200750231742859; 2023-11-09 10:28:58.014036
100; 11; 0; (9994, 11); 2.7212281227111816; 0.9635781645774841; 6.063404560089111; 0.47479674220085144; 2023-11-09 10:29:01.298901
100; 12; 0; (9994, 11); 0.2295072376728058; 0.964078426361084; 14.9656982421875; 0.48286429047584534; 2023-11-09 10:29:04.543237
100; 13; 0; (9994, 11); 1.1777162551879883; 0.9655793309211731; 6.459931373596191; 0.4746716618537903; 2023-11-09 10:29:07.756472
100; 14; 0; (9994, 11); 1.0191391706466675; 0.9662797451019287; 10.316709518432617; 0.47748592495918274; 2023-11-09 10:29:10.994515
100; 15; 0; (9994, 11); 2.994762420654297; 0.9670802354812622; 4.5127854347229; 0.5288305282592773; 2023-11-09 10:29:14.225981
100; 16; 0; (9994, 11); inf; 0.967280387878418; 7.938634872436523; 0.5034396648406982; 2023-11-09 10:29:17.443335
100; 17; 0; (9994, 11); 1.6359461545944214; 0.9675805568695068; 3.951519012451172; 0.5774859189987183; 2023-11-09 10:29:21.186957
100; 18; 0; (9994, 11); 2.0095043182373047; 0.9680808782577515; 3.987137794494629; 0.48968106508255005; 2023-11-09 10:29:24.636619
100; 19; 0; (9994, 11); 2.59360933303833; 0.9683810472488403; 5.118701457977295; 0.5110694169998169; 2023-11-09 10:29:27.965779
100; 20; 0; (9994, 11); inf; 0.9673804044723511; 5.881563663482666; 0.500562846660614; 2023-11-09 10:29:31.289450
100; 21; 0; (9994, 11); inf; 0.9678807258605957; 9.110817909240723; 0.5301438570022583; 2023-11-09 10:29:34.577083
100; 22; 0; (9994, 11); 1.5224272012710571; 0.9687812924385071; 1.1172806024551392; 0.6036897897720337; 2023-11-09 10:29:37.810379
100; 23; 0; (9994, 11); 3.3470466136932373; 0.9688813090324402; 4.195987224578857; 0.5151969790458679; 2023-11-09 10:29:41.059692
100; 24; 0; (9994, 11); 2.2012107372283936; 0.9695817232131958; 3.3442888259887695; 0.507129430770874; 2023-11-09 10:29:44.305979
100; 25; 0; (9994, 11); inf; 0.9700820446014404; 5.49871826171875; 0.5317073464393616; 2023-11-09 10:29:47.543922
100; 26; 0; (9994, 11); inf; 0.9704822897911072; 13.90890121459961; 0.5088805556297302; 2023-11-09 10:29:50.724689
100; 27; 0; (9994, 11); 1.2812994718551636; 0.9700820446014404; 1.0412216186523438; 0.6036897897720337; 2023-11-09 10:29:54.444660
100; 28; 0; (9994, 11); 2.7424681186676025; 0.9700820446014404; 7.7016496658325195; 0.4833020567893982; 2023-11-09 10:29:57.867507
100; 29; 0; (9994, 11); 0.22463981807231903; 0.9706823825836182; 14.950818061828613; 0.485615998506546; 2023-11-09 10:30:01.252822
100; 30; 0; (9994, 11); 3.358876943588257; 0.970782458782196; 11.044693946838379; 0.5158224105834961; 2023-11-09 10:30:04.578138
100; 31; 0; (9994, 11); 1.8725128173828125; 0.9705823659896851; 10.432435035705566; 0.4889305830001831; 2023-11-09 10:30:07.905035
100; 32; 0; (9994, 11); 1.4587846994400024; 0.9704822897911072; 5.182142734527588; 0.49893683195114136; 2023-11-09 10:30:11.139894
100; 33; 0; (9994, 11); inf; 0.9709826111793518; 9.010091781616211; 0.5148842930793762; 2023-11-09 10:30:14.377403
100; 34; 0; (9994, 11); inf; 0.9713828563690186; 6.641556739807129; 0.5166354179382324; 2023-11-09 10:30:17.616491
100; 35; 0; (9994, 11); 1.2724254131317139; 0.9716830253601074; 2.0157463550567627; 0.47323328256607056; 2023-11-09 10:30:20.804541
100; 36; 0; (9994, 11); 1.6902557611465454; 0.9719831943511963; 4.111073017120361; 0.45178237557411194; 2023-11-09 10:30:23.996995
100; 37; 0; (9994, 11); 1.9601835012435913; 0.9717830419540405; 3.5546820163726807; 0.5404002666473389; 2023-11-09 10:30:27.181577
100; 38; 0; (9994, 11); 2.0285146236419678; 0.9722833633422852; 3.036806344985962; 0.5207004547119141; 2023-11-09 10:30:31.011926
100; 39; 0; (9994, 11); 1.9996198415756226; 0.9721832871437073; 2.3417351245880127; 0.5652908086776733; 2023-11-09 10:30:34.474292
100; 40; 0; (9994, 11); 1.6489553451538086; 0.9729837775230408; 6.483667850494385; 0.47448405623435974; 2023-11-09 10:30:37.809962
100; 41; 0; (9994, 11); 3.199458599090576; 0.972583532333374; 8.380236625671387; 0.49324578046798706; 2023-11-09 10:30:41.125485
100; 42; 0; (9994, 11); 1.9843538999557495; 0.9724835157394409; 2.7152771949768066; 0.4879924952983856; 2023-11-09 10:30:44.412837
100; 43; 0; (9994, 11); inf; 0.972383439540863; 8.68103313446045; 0.49449655413627625; 2023-11-09 10:30:47.628508
100; 44; 0; (9994, 11); 2.5922164916992188; 0.9728837013244629; 3.939852714538574; 0.4985615909099579; 2023-11-09 10:30:50.883787
100; 45; 0; (9994, 11); 3.1414005756378174; 0.9727836847305298; 12.447722434997559; 0.4951844811439514; 2023-11-09 10:30:54.078255
100; 46; 0; (9994, 11); inf; 0.9727836847305298; 8.177932739257812; 0.482051283121109; 2023-11-09 10:30:57.290561
100; 47; 0; (9994, 11); 1.812269926071167; 0.9727836847305298; 5.634083271026611; 0.47567230463027954; 2023-11-09 10:31:00.492179
100; 48; 0; (9994, 11); 4.244683742523193; 0.9726836085319519; 9.543259620666504; 0.5248280167579651; 2023-11-09 10:31:04.336292
100; 49; 0; (9994, 11); 2.230522632598877; 0.972583532333374; 10.656696319580078; 0.5233896374702454; 2023-11-09 10:31:07.790064
100; 50; 0; (9994, 11); inf; 0.9727836847305298; 9.216134071350098; 0.49962475895881653; 2023-11-09 10:31:11.188257
100; 51; 0; (9994, 11); inf; 0.9730838537216187; 8.03689193725586; 0.5342088937759399; 2023-11-09 10:31:14.492625
100; 52; 0; (9994, 11); inf; 0.9733840227127075; 8.598248481750488; 0.5094434022903442; 2023-11-09 10:31:17.790220
100; 53; 0; (9994, 11); inf; 0.9729837775230408; 8.022114753723145; 0.5053158402442932; 2023-11-09 10:31:21.052376
100; 54; 0; (9994, 11); 1.147456407546997; 0.9732839465141296; 4.206774711608887; 0.44371482729911804; 2023-11-09 10:31:24.280287
100; 55; 0; (9994, 11); inf; 0.9736841917037964; 5.990033149719238; 0.5288930535316467; 2023-11-09 10:31:27.480270
100; 56; 0; (9994, 11); inf; 0.9732839465141296; 9.647582054138184; 0.5157598257064819; 2023-11-09 10:31:30.709375
100; 57; 0; (9994, 11); 1.0985989570617676; 0.9735841751098633; 11.714531898498535; 0.4946216344833374; 2023-11-09 10:31:33.961222
100; 58; 0; (9994, 11); 2.1237008571624756; 0.9733840227127075; 6.807124614715576; 0.5046278834342957; 2023-11-09 10:31:37.198655
100; 59; 0; (9994, 11); 1.321740746498108; 0.9736841917037964; 5.685754299163818; 0.5131957530975342; 2023-11-09 10:31:41.094421
100; 60; 0; (9994, 11); 1.7519760131835938; 0.9731839299201965; 2.9504024982452393; 0.5559099316596985; 2023-11-09 10:31:44.557984
100; 61; 0; (9994, 11); 1.5500221252441406; 0.9737842679023743; 4.746884346008301; 0.5350219011306763; 2023-11-09 10:31:47.885093
100; 62; 0; (9994, 11); 1.1440163850784302; 0.9732839465141296; 7.593107223510742; 0.4727329611778259; 2023-11-09 10:31:51.194180
100; 63; 0; (9994, 11); 2.2753679752349854; 0.9736841917037964; 9.574251174926758; 0.5210131406784058; 2023-11-09 10:31:54.466808
100; 64; 0; (9994, 11); inf; 0.9733840227127075; 7.237185955047607; 0.4889305830001831; 2023-11-09 10:31:57.681853
100; 65; 0; (9994, 11); 1.4143437147140503; 0.9733840227127075; 2.898056983947754; 0.5584114789962769; 2023-11-09 10:32:00.913739
100; 66; 0; (9994, 11); 2.054877281188965; 0.9736841917037964; 3.8915233612060547; 0.4967479705810547; 2023-11-09 10:32:04.123718
100; 67; 0; (9994, 11); 1.208512306213379; 0.9737842679023743; 1.1132694482803345; 0.5660412907600403; 2023-11-09 10:32:07.381065
100; 68; 0; (9994, 11); 1.1132864952087402; 0.97398442029953; 1.0625311136245728; 0.5081300735473633; 2023-11-09 10:32:10.613461
100; 69; 0; (9994, 11); 1.3231536149978638; 0.97398442029953; 3.313392162322998; 0.5085053443908691; 2023-11-09 10:32:14.384293
100; 70; 0; (9994, 11); 4.162357807159424; 0.9742845892906189; 9.248885154724121; 0.533458411693573; 2023-11-09 10:32:17.828140
100; 71; 0; (9994, 11); inf; 0.9738843441009521; 8.222491264343262; 0.49543464183807373; 2023-11-09 10:32:21.191974
100; 72; 0; (9994, 11); 2.663825750350952; 0.9738843441009521; 4.912065505981445; 0.5149468183517456; 2023-11-09 10:32:24.513142
100; 73; 0; (9994, 11); 2.143460988998413; 0.9744846820831299; 6.073553085327148; 0.5080675482749939; 2023-11-09 10:32:27.798781
100; 74; 0; (9994, 11); inf; 0.9736841917037964; 6.649972915649414; 0.5207629799842834; 2023-11-09 10:32:31.043312
100; 75; 0; (9994, 11); 1.060743808746338; 0.9740844368934631; 4.1186628341674805; 0.5204502940177917; 2023-11-09 10:32:34.264200
100; 76; 0; (9994, 11); 2.332641839981079; 0.9746848344802856; 4.75642204284668; 0.4859287142753601; 2023-11-09 10:32:37.509441
100; 77; 0; (9994, 11); 1.552246332168579; 0.974384605884552; 1.973348617553711; 0.5841776132583618; 2023-11-09 10:32:40.708332
100; 78; 0; (9994, 11); 1.4683858156204224; 0.9745847582817078; 1.969826102256775; 0.5175734758377075; 2023-11-09 10:32:43.888142
100; 79; 0; (9994, 11); 1.0712664127349854; 0.974384605884552; 1.772509217262268; 0.525578498840332; 2023-11-09 10:32:47.630861
100; 80; 0; (9994, 11); 1.0044875144958496; 0.974184513092041; 5.854533672332764; 0.4417135715484619; 2023-11-09 10:32:51.104546
100; 81; 0; (9994, 11); 3.3244736194610596; 0.9744846820831299; 3.333430290222168; 0.5400875806808472; 2023-11-09 10:32:54.476697
100; 82; 0; (9994, 11); 1.5050959587097168; 0.974384605884552; 4.127320289611816; 0.4782364070415497; 2023-11-09 10:32:57.795403
100; 83; 0; (9994, 11); inf; 0.9747848510742188; 7.4465107917785645; 0.46404001116752625; 2023-11-09 10:33:01.088632
100; 84; 0; (9994, 11); 1.439470887184143; 0.9749850034713745; 2.724858045578003; 0.5501563549041748; 2023-11-09 10:33:04.353629
100; 85; 0; (9994, 11); inf; 0.9748849272727966; 6.423706531524658; 0.5417135953903198; 2023-11-09 10:33:07.592399
100; 86; 0; (9994, 11); 2.0208582878112793; 0.9747848510742188; 2.413785696029663; 0.5466541647911072; 2023-11-09 10:33:10.810307
100; 87; 0; (9994, 11); inf; 0.9748849272727966; 9.398350715637207; 0.47229519486427307; 2023-11-09 10:33:14.009118
100; 88; 0; (9994, 11); 1.4687952995300293; 0.9751850962638855; 6.797128677368164; 0.532707929611206; 2023-11-09 10:33:17.197276
100; 89; 0; (9994, 11); 3.1411430835723877; 0.9749850034713745; 2.5218963623046875; 0.5848029851913452; 2023-11-09 10:33:20.379754
100; 90; 0; (9994, 11); 1.0797467231750488; 0.9746848344802856; 1.2639400959014893; 0.5799874663352966; 2023-11-09 10:33:24.290422
100; 91; 0; (9994, 11); 0.9899827837944031; 0.9749850034713745; 1.2296319007873535; 0.4904315173625946; 2023-11-09 10:33:27.754599
100; 92; 0; (9994, 11); 4.011375904083252; 0.9749850034713745; 2.746964931488037; 0.6071919798851013; 2023-11-09 10:33:31.096858
100; 93; 0; (9994, 11); 2.633967399597168; 0.9747848510742188; 3.3816330432891846; 0.5896810293197632; 2023-11-09 10:33:34.416253
100; 94; 0; (9994, 11); 1.9235353469848633; 0.9744846820831299; 12.40121078491211; 0.5033771395683289; 2023-11-09 10:33:37.654111
100; 95; 0; (9994, 11); 2.1249356269836426; 0.9748849272727966; 4.503810405731201; 0.4719199538230896; 2023-11-09 10:33:40.892519
100; 96; 0; (9994, 11); 2.2951948642730713; 0.9749850034713745; 5.172616958618164; 0.5703564882278442; 2023-11-09 10:33:44.120994
100; 97; 0; (9994, 11); 2.7264761924743652; 0.9748849272727966; 5.297115802764893; 0.4775484800338745; 2023-11-09 10:33:47.329301
100; 98; 0; (9994, 11); 3.225295305252075; 0.9744846820831299; 6.203795433044434; 0.5407129526138306; 2023-11-09 10:33:50.527083
100; 99; 0; (9994, 11); 1.817420482635498; 0.9752851724624634; 5.846478462219238; 0.5173858404159546; 2023-11-09 10:33:53.729573
