100; 96; 1; (28638, 11); 1.8326371908187866; 0.8998533487319946; 0.6391249299049377; 0.7084679007530212; 2023-11-09 23:32:25.713012
100; 97; 1; (28638, 11); 1.566179633140564; 0.9005168080329895; 1.0059584379196167; 0.5733740925788879; 2023-11-09 23:32:37.492084
100; 98; 1; (28638, 11); 2.312079668045044; 0.9005517363548279; 0.4130648374557495; 0.8251855373382568; 2023-11-09 23:32:48.722608
100; 99; 1; (28638, 11); 2.063011884689331; 0.9006564617156982; 0.43008720874786377; 0.8097773790359497; 2023-11-09 23:32:59.696442
100; 0; 1; (28638, 11); 1.88531494140625; 0.8826384544372559; 0.4239810109138489; 0.8044740557670593; 2023-11-09 23:33:41.445045
100; 1; 1; (28638, 11); 1.790617823600769; 0.8956980109214783; 0.46815866231918335; 0.7794849276542664; 2023-11-09 23:33:52.510455
100; 2; 1; (28638, 11); 1.6911455392837524; 0.8981772661209106; 0.7454386949539185; 0.6808380484580994; 2023-11-09 23:34:04.230387
100; 3; 1; (28638, 11); 1.8671337366104126; 0.899469256401062; 0.45006972551345825; 0.7794631123542786; 2023-11-09 23:34:15.413384
100; 4; 1; (28638, 11); 1.4404009580612183; 0.8996089100837708; 0.9883055686950684; 0.5609340667724609; 2023-11-09 23:34:26.388070
100; 5; 1; (28638, 11); 1.7709972858428955; 0.8996787667274475; 0.4919196367263794; 0.7601265907287598; 2023-11-09 23:34:37.233786
100; 6; 1; (28638, 11); 1.7677154541015625; 0.8996089100837708; 0.6124261021614075; 0.7086206674575806; 2023-11-09 23:34:49.067174
100; 7; 1; (28638, 11); 1.941260814666748; 0.899539053440094; 0.5388879776000977; 0.7907900214195251; 2023-11-09 23:35:00.179246
100; 8; 1; (28638, 11); 1.8907088041305542; 0.9002723693847656; 0.4556495249271393; 0.8053906559944153; 2023-11-09 23:35:11.110806
100; 9; 1; (28638, 11); 1.3094351291656494; 0.8998184204101562; 1.1843143701553345; 0.5190309882164001; 2023-11-09 23:35:21.942709
100; 10; 1; (28638, 11); 1.601980447769165; 0.899958074092865; 0.7097685933113098; 0.6590135097503662; 2023-11-09 23:35:33.778606
100; 11; 1; (28638, 11); 1.6359107494354248; 0.9009358286857605; 0.6542360186576843; 0.6877127885818481; 2023-11-09 23:35:44.922812
100; 12; 1; (28638, 11); 1.9653068780899048; 0.9002723693847656; 0.4306613802909851; 0.8141859173774719; 2023-11-09 23:35:55.840566
100; 13; 1; (28638, 11); 1.6474449634552002; 0.9006564617156982; 0.6013381481170654; 0.7014622688293457; 2023-11-09 23:36:06.679577
100; 14; 1; (28638, 11); 1.6883032321929932; 0.9004469513893127; 0.4633110463619232; 0.7838935256004333; 2023-11-09 23:36:18.577147
100; 15; 1; (28638, 11); 1.8505052328109741; 0.9004120230674744; 0.5602415800094604; 0.7548013925552368; 2023-11-09 23:36:29.720718
100; 16; 1; (28638, 11); 1.5960150957107544; 0.9006564617156982; 0.7163622379302979; 0.7231994867324829; 2023-11-09 23:36:40.703215
100; 17; 1; (28638, 11); 1.6860904693603516; 0.9004469513893127; 0.5772857069969177; 0.7392405271530151; 2023-11-09 23:36:51.519455
100; 18; 1; (28638, 11); 1.6774234771728516; 0.900377094745636; 0.5094119310379028; 0.7643823623657227; 2023-11-09 23:37:03.477432
100; 19; 1; (28638, 11); 1.8059853315353394; 0.900726318359375; 0.42601561546325684; 0.7964207530021667; 2023-11-09 23:37:14.664776
100; 20; 1; (28638, 11); 1.6392267942428589; 0.9005517363548279; 0.6855903267860413; 0.6677433252334595; 2023-11-09 23:37:25.677805
100; 21; 1; (28638, 11); 1.537013292312622; 0.9012500643730164; 0.7256290912628174; 0.6488214731216431; 2023-11-09 23:37:36.522785
100; 22; 1; (28638, 11); 1.7175178527832031; 0.900377094745636; 0.5858513116836548; 0.7109341025352478; 2023-11-09 23:37:48.439624
100; 23; 1; (28638, 11); 1.9230705499649048; 0.9004469513893127; 0.416805624961853; 0.821759045124054; 2023-11-09 23:37:59.704424
100; 24; 1; (28638, 11); 1.9711986780166626; 0.9001675844192505; 0.4177842140197754; 0.8140550255775452; 2023-11-09 23:38:10.698652
100; 25; 1; (28638, 11); 1.824922800064087; 0.9009009003639221; 0.49337607622146606; 0.7683107852935791; 2023-11-09 23:38:21.586357
100; 26; 1; (28638, 11); 1.7833629846572876; 0.9005866050720215; 0.5914047360420227; 0.7198821306228638; 2023-11-09 23:38:33.491325
100; 27; 1; (28638, 11); 1.5500414371490479; 0.9009358286857605; 0.7756091356277466; 0.6382802128791809; 2023-11-09 23:38:44.748541
100; 28; 1; (28638, 11); 1.629207968711853; 0.9004120230674744; 0.6124582290649414; 0.7250763773918152; 2023-11-09 23:38:55.740436
100; 29; 1; (28638, 11); 1.6432424783706665; 0.9010056853294373; 0.6103695034980774; 0.7032300233840942; 2023-11-09 23:39:06.623336
100; 30; 1; (28638, 11); 1.762709617614746; 0.9006913900375366; 0.5589002966880798; 0.7600392699241638; 2023-11-09 23:39:18.488579
100; 31; 1; (28638, 11); 1.7541648149490356; 0.9009358286857605; 0.7169430255889893; 0.6689655184745789; 2023-11-09 23:39:29.779677
100; 32; 1; (28638, 11); 1.6144049167633057; 0.9005168080329895; 0.8887898921966553; 0.6597118973731995; 2023-11-09 23:39:40.794649
100; 33; 1; (28638, 11); 1.6648741960525513; 0.900307297706604; 0.8688591122627258; 0.6728721261024475; 2023-11-09 23:39:51.663647
100; 34; 1; (28638, 11); 1.954113483428955; 0.9004120230674744; 0.4621744155883789; 0.80515056848526; 2023-11-09 23:40:03.514935
100; 35; 1; (28638, 11); 1.8571869134902954; 0.900307297706604; 0.4893374443054199; 0.7809908390045166; 2023-11-09 23:40:14.802076
100; 36; 1; (28638, 11); 1.8344452381134033; 0.9006913900375366; 0.621434211730957; 0.7297031879425049; 2023-11-09 23:40:25.842697
100; 37; 1; (28638, 11); 1.7965914011001587; 0.9009009003639221; 0.561034083366394; 0.7438236474990845; 2023-11-09 23:40:36.712462
100; 38; 1; (28638, 11); 1.75054931640625; 0.9012151956558228; 0.5593472719192505; 0.7489960789680481; 2023-11-09 23:40:48.587537
100; 39; 1; (28638, 11); 1.8287570476531982; 0.900726318359375; 0.5354210138320923; 0.7397424578666687; 2023-11-09 23:40:59.958238
100; 40; 1; (28638, 11); 1.851875901222229; 0.9004469513893127; 0.5270016193389893; 0.7760148644447327; 2023-11-09 23:41:11.003690
100; 41; 1; (28638, 11); 1.7166390419006348; 0.9009707570075989; 0.5597256422042847; 0.738716721534729; 2023-11-09 23:41:21.893032
100; 42; 1; (28638, 11); 2.118403196334839; 0.900726318359375; 0.4553491473197937; 0.8045176863670349; 2023-11-09 23:41:33.461311
100; 43; 1; (28638, 11); 1.8208352327346802; 0.9005866050720215; 0.7663846611976624; 0.6880619525909424; 2023-11-09 23:41:44.838080
100; 44; 1; (28638, 11); 2.026211977005005; 0.9008310437202454; 0.46363916993141174; 0.8026189208030701; 2023-11-09 23:41:55.880063
100; 45; 1; (28638, 11); 1.892569899559021; 0.900307297706604; 0.4726705253124237; 0.7782409191131592; 2023-11-09 23:42:06.814417
100; 46; 1; (28638, 11); 2.0338761806488037; 0.9012849926948547; 0.464442640542984; 0.7919467687606812; 2023-11-09 23:42:17.653360
100; 47; 1; (28638, 11); 1.9832595586776733; 0.9005866050720215; 0.5555561780929565; 0.7488651275634766; 2023-11-09 23:42:29.735634
100; 48; 1; (28638, 11); 1.8458775281906128; 0.9009358286857605; 0.5024067163467407; 0.7720427513122559; 2023-11-09 23:42:40.836136
100; 49; 1; (28638, 11); 1.7713195085525513; 0.9010056853294373; 0.7323331832885742; 0.6991488337516785; 2023-11-09 23:42:51.770158
100; 50; 1; (28638, 11); 1.6442112922668457; 0.9009009003639221; 0.6669527292251587; 0.7217153906822205; 2023-11-09 23:43:02.636602
100; 51; 1; (28638, 11); 1.5997354984283447; 0.9004120230674744; 0.7570245862007141; 0.6748363375663757; 2023-11-09 23:43:14.555358
100; 52; 1; (28638, 11); 2.0311572551727295; 0.9006913900375366; 0.43005797266960144; 0.8107158541679382; 2023-11-09 23:43:25.694506
100; 53; 1; (28638, 11); 1.817846655845642; 0.9004469513893127; 0.5709220767021179; 0.7343518137931824; 2023-11-09 23:43:36.631829
100; 54; 1; (28638, 11); 1.8312212228775024; 0.9004469513893127; 0.7112453579902649; 0.7280663251876831; 2023-11-09 23:43:47.493940
100; 55; 1; (28638, 11); 2.1644346714019775; 0.9005866050720215; 0.3992774784564972; 0.8242906928062439; 2023-11-09 23:43:59.563201
100; 56; 1; (28638, 11); 1.823287844657898; 0.9011802673339844; 0.5625086426734924; 0.7580532431602478; 2023-11-09 23:44:10.688951
100; 57; 1; (28638, 11); 1.8701902627944946; 0.9004469513893127; 0.5632656216621399; 0.7517459392547607; 2023-11-09 23:44:21.612316
100; 58; 1; (28638, 11); 1.7539796829223633; 0.900377094745636; 0.5575491786003113; 0.7804888486862183; 2023-11-09 23:44:32.455225
100; 59; 1; (28638, 11); 1.863465666770935; 0.9010056853294373; 0.533613383769989; 0.7462025284767151; 2023-11-09 23:44:44.543552
100; 60; 1; (28638, 11); 1.9353643655776978; 0.9009358286857605; 0.5154022574424744; 0.7746835350990295; 2023-11-09 23:44:55.626333
100; 61; 1; (28638, 11); 1.9254337549209595; 0.9003422260284424; 0.586009681224823; 0.7488869428634644; 2023-11-09 23:45:06.541979
100; 62; 1; (28638, 11); 2.162637710571289; 0.9002723693847656; 0.42734989523887634; 0.8230466842651367; 2023-11-09 23:45:18.361545
100; 63; 1; (28638, 11); 1.9035319089889526; 0.900796115398407; 0.5563274025917053; 0.7368179559707642; 2023-11-09 23:45:29.643616
100; 64; 1; (28638, 11); 1.7142914533615112; 0.9005866050720215; 0.6281166672706604; 0.7403535842895508; 2023-11-09 23:45:40.668035
100; 65; 1; (28638, 11); 2.0045394897460938; 0.9012151956558228; 0.4899967908859253; 0.8003273606300354; 2023-11-09 23:45:51.540318
100; 66; 1; (28638, 11); 2.0769879817962646; 0.9010056853294373; 0.4670836925506592; 0.7934308052062988; 2023-11-09 23:46:03.483406
100; 67; 1; (28638, 11); 1.7416598796844482; 0.9005866050720215; 0.7390921115875244; 0.6893932819366455; 2023-11-09 23:46:14.787833
100; 68; 1; (28638, 11); 1.773172378540039; 0.9002374410629272; 0.6767932772636414; 0.674639880657196; 2023-11-09 23:46:25.835939
100; 69; 1; (28638, 11); 1.8838236331939697; 0.9002374410629272; 0.6047462224960327; 0.70624178647995; 2023-11-09 23:46:36.695258
100; 70; 1; (28638, 11); 2.0189387798309326; 0.9006913900375366; 0.49650418758392334; 0.7944784164428711; 2023-11-09 23:46:48.556298
100; 71; 1; (28638, 11); 2.039274215698242; 0.9005517363548279; 0.6050530076026917; 0.7638367414474487; 2023-11-09 23:46:59.867901
100; 72; 1; (28638, 11); 1.963163137435913; 0.9006215333938599; 0.4900517761707306; 0.7825185656547546; 2023-11-09 23:47:10.887900
100; 73; 1; (28638, 11); 2.0376007556915283; 0.9008310437202454; 0.45710891485214233; 0.795133113861084; 2023-11-09 23:47:21.711127
100; 74; 1; (28638, 11); 2.2029929161071777; 0.9004818797111511; 0.3740561008453369; 0.8355957865715027; 2023-11-09 23:47:33.245219
100; 75; 1; (28638, 11); 2.1192970275878906; 0.9011104106903076; 0.42903050780296326; 0.8162810802459717; 2023-11-09 23:47:44.686781
100; 76; 1; (28638, 11); 1.813873291015625; 0.9006913900375366; 0.7710195183753967; 0.6740942597389221; 2023-11-09 23:47:55.755726
100; 77; 1; (28638, 11); 2.092426300048828; 0.9005517363548279; 0.47479143738746643; 0.7917066812515259; 2023-11-09 23:48:06.631146
100; 78; 1; (28638, 11); 2.135359048843384; 0.9001675844192505; 0.4183163642883301; 0.8371890187263489; 2023-11-09 23:48:17.403721
100; 79; 1; (28638, 11); 2.131580114364624; 0.9010754823684692; 0.4266473650932312; 0.82734614610672; 2023-11-09 23:48:29.474518
100; 80; 1; (28638, 11); 2.0695934295654297; 0.9006215333938599; 0.4297991693019867; 0.8075949549674988; 2023-11-09 23:48:40.563214
100; 81; 1; (28638, 11); 2.1207478046417236; 0.9001327157020569; 0.511817991733551; 0.762352705001831; 2023-11-09 23:48:51.478218
100; 82; 1; (28638, 11); 1.6311359405517578; 0.9005517363548279; 0.8623750805854797; 0.6811217665672302; 2023-11-09 23:49:02.344463
100; 83; 1; (28638, 11); 1.718662142753601; 0.9002025127410889; 0.7143712639808655; 0.702989935874939; 2023-11-09 23:49:14.240551
100; 84; 1; (28638, 11); 1.788198709487915; 0.900307297706604; 0.5955277681350708; 0.754059374332428; 2023-11-09 23:49:25.357470
100; 85; 1; (28638, 11); 2.2599711418151855; 0.9002723693847656; 0.3681406080722809; 0.8484286069869995; 2023-11-09 23:49:36.270270
100; 86; 1; (28638, 11); 2.0336925983428955; 0.9014595746994019; 0.5104907751083374; 0.7513094544410706; 2023-11-09 23:49:47.066081
100; 87; 1; (28638, 11); 1.9107158184051514; 0.9006215333938599; 0.7948249578475952; 0.6728284358978271; 2023-11-09 23:49:59.062632
100; 88; 1; (28638, 11); 2.1191184520721436; 0.9006215333938599; 0.6647372841835022; 0.7609559297561646; 2023-11-09 23:50:10.158890
100; 89; 1; (28638, 11); 2.1045968532562256; 0.9006913900375366; 0.597651481628418; 0.7433217167854309; 2023-11-09 23:50:21.059973
100; 90; 1; (28638, 11); 1.8554068803787231; 0.9007612466812134; 0.5461852550506592; 0.7751418352127075; 2023-11-09 23:50:31.912428
100; 91; 1; (28638, 11); 2.0925886631011963; 0.901145339012146; 0.4932911694049835; 0.7706678509712219; 2023-11-09 23:50:44.006760
100; 92; 1; (28638, 11); 1.8934398889541626; 0.9006564617156982; 0.576117217540741; 0.7782191038131714; 2023-11-09 23:50:55.117234
100; 93; 1; (28638, 11); 2.2118570804595947; 0.9008310437202454; 0.39360421895980835; 0.828982949256897; 2023-11-09 23:51:05.994500
100; 94; 1; (28638, 11); 2.1851725578308105; 0.9012849926948547; 0.4047064781188965; 0.8223046660423279; 2023-11-09 23:51:17.761880
100; 95; 1; (28638, 11); 1.9448440074920654; 0.9006564617156982; 0.6561411619186401; 0.7425141930580139; 2023-11-09 23:51:29.015851
100; 96; 1; (28638, 11); 1.8620150089263916; 0.900726318359375; 0.5495473742485046; 0.7526407837867737; 2023-11-09 23:51:40.017337
100; 97; 1; (28638, 11); 2.2885725498199463; 0.8998184204101562; 0.43155133724212646; 0.8064600825309753; 2023-11-09 23:51:50.844339
100; 98; 1; (28638, 11); 2.3256983757019043; 0.901145339012146; 0.4495881497859955; 0.8057398796081543; 2023-11-09 23:52:02.717018
100; 99; 1; (28638, 11); 2.254194736480713; 0.9009707570075989; 0.35695141553878784; 0.8470973372459412; 2023-11-09 23:52:14.010728
