150; 50; 0; (9994, 11); 1.6241745948791504; 0.9732839465141296; 2.112182855606079; 0.6020012497901917; 2023-11-09 13:18:14.355749
150; 51; 0; (9994, 11); 1.2651643753051758; 0.9729837775230408; 0.9018791317939758; 0.6183239817619324; 2023-11-09 13:18:17.787297
150; 52; 0; (9994, 11); 1.2863541841506958; 0.9731839299201965; 1.5888739824295044; 0.5797998905181885; 2023-11-09 13:18:22.023467
150; 53; 0; (9994, 11); 1.0905336141586304; 0.9734840989112854; 4.224003314971924; 0.4681050777435303; 2023-11-09 13:18:25.686703
150; 54; 0; (9994, 11); 1.8631749153137207; 0.9733840227127075; 2.5235066413879395; 0.519574761390686; 2023-11-09 13:18:29.343683
150; 55; 0; (9994, 11); inf; 0.9736841917037964; 9.677532196044922; 0.5262038707733154; 2023-11-09 13:18:32.919244
150; 56; 0; (9994, 11); 1.2199081182479858; 0.9734840989112854; 2.510958433151245; 0.5281425714492798; 2023-11-09 13:18:36.406501
150; 57; 0; (9994, 11); 2.466543197631836; 0.9734840989112854; 4.1650519371032715; 0.48911818861961365; 2023-11-09 13:18:39.852782
150; 58; 0; (9994, 11); 0.9447704553604126; 0.9731839299201965; 2.913787603378296; 0.3713570833206177; 2023-11-09 13:18:43.291923
150; 59; 0; (9994, 11); 2.4580204486846924; 0.9733840227127075; 4.087206840515137; 0.49005627632141113; 2023-11-09 13:18:46.641009
150; 60; 0; (9994, 11); 1.8555830717086792; 0.9733840227127075; 1.9296367168426514; 0.5575984716415405; 2023-11-09 13:18:49.953981
150; 61; 0; (9994, 11); 2.600560426712036; 0.9736841917037964; 4.887669086456299; 0.5482801795005798; 2023-11-09 13:18:53.306735
150; 62; 0; (9994, 11); 1.55772066116333; 0.9736841917037964; 5.9866414070129395; 0.4787992537021637; 2023-11-09 13:18:56.629321
150; 63; 0; (9994, 11); 1.096741795539856; 0.9730838537216187; 9.346789360046387; 0.47242027521133423; 2023-11-09 13:19:00.749330
150; 64; 0; (9994, 11); 1.5698729753494263; 0.9732839465141296; 2.329493522644043; 0.546779215335846; 2023-11-09 13:19:04.454125
150; 65; 0; (9994, 11); 1.2165539264678955; 0.9733840227127075; 3.56847882270813; 0.4978736639022827; 2023-11-09 13:19:08.061695
150; 66; 0; (9994, 11); 1.5935006141662598; 0.9733840227127075; 1.0429259538650513; 0.6420262455940247; 2023-11-09 13:19:11.519547
150; 67; 0; (9994, 11); 0.7753083109855652; 0.9732839465141296; 1.3068535327911377; 0.37498435378074646; 2023-11-09 13:19:14.978905
150; 68; 0; (9994, 11); 1.3890421390533447; 0.9736841917037964; 1.6583313941955566; 0.5822389125823975; 2023-11-09 13:19:18.363936
150; 69; 0; (9994, 11); 2.4931674003601074; 0.9732839465141296; 5.553401947021484; 0.5336460471153259; 2023-11-09 13:19:21.674206
150; 70; 0; (9994, 11); inf; 0.9738843441009521; 6.522299289703369; 0.5402126312255859; 2023-11-09 13:19:25.087694
150; 71; 0; (9994, 11); 2.9435527324676514; 0.9733840227127075; 3.424117088317871; 0.5414008498191833; 2023-11-09 13:19:28.469697
150; 72; 0; (9994, 11); inf; 0.9738843441009521; 5.635442733764648; 0.5179487466812134; 2023-11-09 13:19:31.816705
150; 73; 0; (9994, 11); 2.9671618938446045; 0.9735841751098633; 4.345875263214111; 0.5228267908096313; 2023-11-09 13:19:35.166690
150; 74; 0; (9994, 11); 2.7625017166137695; 0.9740844368934631; 4.8589982986450195; 0.513320803642273; 2023-11-09 13:19:39.285779
150; 75; 0; (9994, 11); inf; 0.9737842679023743; 6.757443428039551; 0.5124452710151672; 2023-11-09 13:19:43.027958
150; 76; 0; (9994, 11); 2.910135269165039; 0.9735841751098633; 3.735719680786133; 0.5299562215805054; 2023-11-09 13:19:46.636406
150; 77; 0; (9994, 11); 1.5009552240371704; 0.9737842679023743; 4.321256160736084; 0.5105065703392029; 2023-11-09 13:19:50.380942
150; 78; 0; (9994, 11); 0.7390393018722534; 0.97398442029953; 4.096109867095947; 0.44790494441986084; 2023-11-09 13:19:53.975229
150; 79; 0; (9994, 11); inf; 0.974384605884552; 6.604675769805908; 0.5378986597061157; 2023-11-09 13:19:57.426665
150; 80; 0; (9994, 11); 2.380117893218994; 0.974184513092041; 3.6492810249328613; 0.532145082950592; 2023-11-09 13:20:00.803815
150; 81; 0; (9994, 11); 1.9751042127609253; 0.9742845892906189; 9.246659278869629; 0.525578498840332; 2023-11-09 13:20:04.199199
150; 82; 0; (9994, 11); inf; 0.9745847582817078; 7.091542720794678; 0.5153220891952515; 2023-11-09 13:20:07.537037
150; 83; 0; (9994, 11); 1.4475040435791016; 0.9748849272727966; 2.2022969722747803; 0.543026864528656; 2023-11-09 13:20:10.910486
150; 84; 0; (9994, 11); inf; 0.9745847582817078; 8.235477447509766; 0.4742964208126068; 2023-11-09 13:20:14.288771
150; 85; 0; (9994, 11); 1.089990258216858; 0.9742845892906189; 0.9740779995918274; 0.5543464422225952; 2023-11-09 13:20:18.573505
150; 86; 0; (9994, 11); 1.1574110984802246; 0.9748849272727966; 1.9965832233428955; 0.4456535279750824; 2023-11-09 13:20:22.253022
150; 87; 0; (9994, 11); inf; 0.9748849272727966; 7.4684295654296875; 0.5207629799842834; 2023-11-09 13:20:25.907609
150; 88; 0; (9994, 11); inf; 0.9742845892906189; 5.38845682144165; 0.5520325303077698; 2023-11-09 13:20:29.453846
150; 89; 0; (9994, 11); 2.1778194904327393; 0.9745847582817078; 9.561869621276855; 0.4911194443702698; 2023-11-09 13:20:32.851496
150; 90; 0; (9994, 11); 1.230419397354126; 0.9749850034713745; 0.8476254940032959; 0.6490306258201599; 2023-11-09 13:20:36.315491
150; 91; 0; (9994, 11); inf; 0.9744846820831299; 8.371376991271973; 0.4811757206916809; 2023-11-09 13:20:39.749083
150; 92; 0; (9994, 11); 1.570014476776123; 0.9746848344802856; 2.7824790477752686; 0.5085678696632385; 2023-11-09 13:20:43.030778
150; 93; 0; (9994, 11); 2.216323137283325; 0.9747848510742188; 9.6527099609375; 0.5126954317092896; 2023-11-09 13:20:46.330972
150; 94; 0; (9994, 11); 2.0363857746124268; 0.9748849272727966; 4.825239181518555; 0.5191994905471802; 2023-11-09 13:20:49.662132
150; 95; 0; (9994, 11); 2.1057934761047363; 0.9748849272727966; 1.3668452501296997; 0.6500312685966492; 2023-11-09 13:20:52.968367
150; 96; 0; (9994, 11); 1.921923279762268; 0.974384605884552; 5.695457458496094; 0.4948717951774597; 2023-11-09 13:20:57.302163
150; 97; 0; (9994, 11); 2.48653244972229; 0.9747848510742188; 3.0466389656066895; 0.5743589997291565; 2023-11-09 13:21:01.120070
150; 98; 0; (9994, 11); 0.9842360615730286; 0.9746848344802856; 5.076704502105713; 0.4719199538230896; 2023-11-09 13:21:04.752836
150; 99; 0; (9994, 11); 4.105428695678711; 0.9752851724624634; 9.413565635681152; 0.48467791080474854; 2023-11-09 13:21:08.196878
150; 100; 0; (9994, 11); 1.2643018960952759; 0.9750850796699524; 0.85442054271698; 0.6317698359489441; 2023-11-09 13:21:11.684589
150; 101; 0; (9994, 11); 2.2319464683532715; 0.9751850962638855; 3.481861114501953; 0.5062538981437683; 2023-11-09 13:21:15.131152
150; 102; 0; (9994, 11); 1.382738471031189; 0.9745847582817078; 2.588895797729492; 0.5083177089691162; 2023-11-09 13:21:18.509973
150; 103; 0; (9994, 11); inf; 0.9750850796699524; 6.801367282867432; 0.5181363224983215; 2023-11-09 13:21:21.896130
150; 104; 0; (9994, 11); 0.9157289266586304; 0.9748849272727966; 1.7542611360549927; 0.4303939938545227; 2023-11-09 13:21:25.206108
150; 105; 0; (9994, 11); 1.0027287006378174; 0.9749850034713745; 11.718464851379395; 0.48818010091781616; 2023-11-09 13:21:28.531663
150; 106; 0; (9994, 11); inf; 0.9749850034713745; 8.234957695007324; 0.4958098828792572; 2023-11-09 13:21:31.890858
150; 107; 0; (9994, 11); 2.9165585041046143; 0.9748849272727966; 4.765904426574707; 0.517135739326477; 2023-11-09 13:21:36.026080
150; 108; 0; (9994, 11); 2.0052144527435303; 0.9746848344802856; 5.947080135345459; 0.48580363392829895; 2023-11-09 13:21:39.805547
150; 109; 0; (9994, 11); inf; 0.9750850796699524; 8.379315376281738; 0.5000625252723694; 2023-11-09 13:21:43.294997
150; 110; 0; (9994, 11); 1.6312816143035889; 0.9754852652549744; 3.8535003662109375; 0.49449655413627625; 2023-11-09 13:21:46.790582
150; 111; 0; (9994, 11); inf; 0.9754852652549744; 4.786911964416504; 0.5716698169708252; 2023-11-09 13:21:50.340612
150; 112; 0; (9994, 11); 2.3332712650299072; 0.9751850962638855; 4.3846330642700195; 0.5127579569816589; 2023-11-09 13:21:53.694844
150; 113; 0; (9994, 11); 3.3688008785247803; 0.9751850962638855; 3.791944980621338; 0.5601626038551331; 2023-11-09 13:21:57.100403
150; 114; 0; (9994, 11); inf; 0.9752851724624634; 4.757324695587158; 0.5411507487297058; 2023-11-09 13:22:00.429375
150; 115; 0; (9994, 11); 1.630443811416626; 0.9750850796699524; 1.1750315427780151; 0.6475922465324402; 2023-11-09 13:22:03.711237
150; 116; 0; (9994, 11); 2.6245551109313965; 0.9750850796699524; 4.330625057220459; 0.49831143021583557; 2023-11-09 13:22:07.118933
150; 117; 0; (9994, 11); inf; 0.9755853414535522; 5.7078142166137695; 0.5434021353721619; 2023-11-09 13:22:10.579874
150; 118; 0; (9994, 11); 2.9437685012817383; 0.9754852652549744; 6.0510029792785645; 0.4739212095737457; 2023-11-09 13:22:14.686647
150; 119; 0; (9994, 11); 2.345104217529297; 0.9756854176521301; 3.594061851501465; 0.479049414396286; 2023-11-09 13:22:18.452216
150; 120; 0; (9994, 11); 3.900381326675415; 0.9755853414535522; 5.983152389526367; 0.5217636227607727; 2023-11-09 13:22:22.039074
150; 121; 0; (9994, 11); 1.0019237995147705; 0.9755853414535522; 1.5651116371154785; 0.5409005880355835; 2023-11-09 13:22:25.553394
150; 122; 0; (9994, 11); inf; 0.9752851724624634; 6.366113662719727; 0.533458411693573; 2023-11-09 13:22:28.920522
150; 123; 0; (9994, 11); 2.2076332569122314; 0.9755853414535522; 6.391463279724121; 0.5126329064369202; 2023-11-09 13:22:32.338490
150; 124; 0; (9994, 11); 3.01983642578125; 0.975785493850708; 3.578068971633911; 0.5739212036132812; 2023-11-09 13:22:35.728866
150; 125; 0; (9994, 11); 2.280411720275879; 0.9755853414535522; 6.475492477416992; 0.48098811507225037; 2023-11-09 13:22:39.079024
150; 126; 0; (9994, 11); 1.6665301322937012; 0.9754852652549744; 4.297094821929932; 0.5591619610786438; 2023-11-09 13:22:42.514556
150; 127; 0; (9994, 11); 3.55173921585083; 0.9755853414535522; 3.5352137088775635; 0.5295184254646301; 2023-11-09 13:22:45.906149
150; 128; 0; (9994, 11); 2.805095672607422; 0.9755853414535522; 6.7991251945495605; 0.5205753445625305; 2023-11-09 13:22:49.241491
150; 129; 0; (9994, 11); 1.825434684753418; 0.9755853414535522; 0.9438771605491638; 0.6615384817123413; 2023-11-09 13:22:53.383545
150; 130; 0; (9994, 11); 1.6014838218688965; 0.9756854176521301; 8.545480728149414; 0.47742339968681335; 2023-11-09 13:22:57.141896
150; 131; 0; (9994, 11); 1.445582389831543; 0.9760856628417969; 4.137610912322998; 0.48974359035491943; 2023-11-09 13:23:00.694350
150; 132; 0; (9994, 11); 1.0379093885421753; 0.9758855104446411; 2.8390958309173584; 0.4627267122268677; 2023-11-09 13:23:04.185073
150; 133; 0; (9994, 11); 2.4263417720794678; 0.9762857556343079; 3.3766231536865234; 0.5366479158401489; 2023-11-09 13:23:07.656119
150; 134; 0; (9994, 11); 2.1716818809509277; 0.9754852652549744; 11.590400695800781; 0.5243276953697205; 2023-11-09 13:23:11.156811
150; 135; 0; (9994, 11); 1.9310660362243652; 0.9758855104446411; 3.7012734413146973; 0.47029393911361694; 2023-11-09 13:23:14.495309
150; 136; 0; (9994, 11); 1.4857228994369507; 0.9756854176521301; 3.765106201171875; 0.45772358775138855; 2023-11-09 13:23:17.849247
150; 137; 0; (9994, 11); inf; 0.9756854176521301; 7.114930629730225; 0.5085678696632385; 2023-11-09 13:23:21.248685
150; 138; 0; (9994, 11); 1.4129283428192139; 0.9755853414535522; 2.580059051513672; 0.49568480253219604; 2023-11-09 13:23:24.571053
150; 139; 0; (9994, 11); 1.2311550378799438; 0.975985586643219; 2.474524736404419; 0.5226391553878784; 2023-11-09 13:23:27.905104
150; 140; 0; (9994, 11); 1.3389594554901123; 0.975985586643219; 2.295565605163574; 0.5757348537445068; 2023-11-09 13:23:31.930773
150; 141; 0; (9994, 11); 1.1478488445281982; 0.9755853414535522; 4.3049092292785645; 0.5098186135292053; 2023-11-09 13:23:35.528057
150; 142; 0; (9994, 11); 0.8383451700210571; 0.9764859080314636; 3.71696138381958; 0.4116322696208954; 2023-11-09 13:23:39.233137
150; 143; 0; (9994, 11); inf; 0.975785493850708; 3.653928279876709; 0.5559724569320679; 2023-11-09 13:23:42.686362
150; 144; 0; (9994, 11); 3.1556599140167236; 0.9762857556343079; 6.956613540649414; 0.48098811507225037; 2023-11-09 13:23:46.119861
150; 145; 0; (9994, 11); 1.296709418296814; 0.9761857390403748; 2.6388394832611084; 0.4582238793373108; 2023-11-09 13:23:49.496450
150; 146; 0; (9994, 11); 1.1514891386032104; 0.9764859080314636; 0.8250781893730164; 0.5884302854537964; 2023-11-09 13:23:52.885117
150; 147; 0; (9994, 11); inf; 0.9762857556343079; 6.688220024108887; 0.536460280418396; 2023-11-09 13:23:56.246104
150; 148; 0; (9994, 11); 2.2904443740844727; 0.975785493850708; 1.5460363626480103; 0.6120074987411499; 2023-11-09 13:23:59.618073
150; 149; 0; (9994, 11); inf; 0.9762857556343079; 8.516387939453125; 0.499437153339386; 2023-11-09 13:24:02.993159
150; 0; 0; (9994, 11); 2.980576753616333; 0.9326595664024353; 3.126431465148926; 0.5955597162246704; 2023-11-09 13:24:20.379917
150; 1; 0; (9994, 11); 1.6878774166107178; 0.9331598877906799; 1.6407722234725952; 0.5860537886619568; 2023-11-09 13:24:24.196361
150; 2; 0; (9994, 11); 1.9713342189788818; 0.9393635988235474; 0.8828237652778625; 0.6894934177398682; 2023-11-09 13:24:27.778423
150; 3; 0; (9994, 11); inf; 0.9470682144165039; 7.399143695831299; 0.5318949222564697; 2023-11-09 13:24:31.242653
150; 4; 0; (9994, 11); 1.5208606719970703; 0.9526715874671936; 2.316540241241455; 0.5739837288856506; 2023-11-09 13:24:34.697448
150; 5; 0; (9994, 11); 2.67413330078125; 0.9561737179756165; 5.790184020996094; 0.4862414002418518; 2023-11-09 13:24:38.138318
150; 6; 0; (9994, 11); 2.502634048461914; 0.9580748677253723; 2.8608641624450684; 0.5447154641151428; 2023-11-09 13:24:41.465246
150; 7; 0; (9994, 11); 1.747053861618042; 0.9598759412765503; 2.5857350826263428; 0.5459662079811096; 2023-11-09 13:24:44.897850
150; 8; 0; (9994, 11); 2.940324306488037; 0.9610766172409058; 2.4499099254608154; 0.571794867515564; 2023-11-09 13:24:48.268983
150; 9; 0; (9994, 11); 3.365278959274292; 0.9623774290084839; 4.817292213439941; 0.5093808770179749; 2023-11-09 13:24:51.559881
150; 10; 0; (9994, 11); inf; 0.9632779955863953; 9.169944763183594; 0.5213883519172668; 2023-11-09 13:24:55.666499
150; 11; 0; (9994, 11); 1.8956031799316406; 0.9639784097671509; 2.870777130126953; 0.580237627029419; 2023-11-09 13:24:59.399758
150; 12; 0; (9994, 11); 1.0782510042190552; 0.9646788239479065; 2.1412994861602783; 0.538148820400238; 2023-11-09 13:25:02.906636
150; 13; 0; (9994, 11); 2.8415300846099854; 0.9651790857315063; 3.4028542041778564; 0.5279549956321716; 2023-11-09 13:25:06.321115
150; 14; 0; (9994, 11); inf; 0.965679407119751; 7.088985443115234; 0.5173858404159546; 2023-11-09 13:25:09.885695
150; 15; 0; (9994, 11); 3.5047247409820557; 0.9663798213005066; 3.995953321456909; 0.5599749684333801; 2023-11-09 13:25:13.328074
150; 16; 0; (9994, 11); 2.722667932510376; 0.9670802354812622; 3.8583223819732666; 0.5112570524215698; 2023-11-09 13:25:16.607567
150; 17; 0; (9994, 11); 1.2326791286468506; 0.9678807258605957; 5.850153923034668; 0.5107567310333252; 2023-11-09 13:25:19.970645
150; 18; 0; (9994, 11); 1.0959261655807495; 0.9683810472488403; 0.9290515184402466; 0.52388995885849; 2023-11-09 13:25:23.351111
150; 19; 0; (9994, 11); 1.9679888486862183; 0.9680808782577515; 3.457700252532959; 0.4972482919692993; 2023-11-09 13:25:26.637645
150; 20; 0; (9994, 11); 1.325859546661377; 0.9684810638427734; 1.0678284168243408; 0.5423389673233032; 2023-11-09 13:25:29.969266
150; 21; 0; (9994, 11); inf; 0.9686812162399292; 9.665481567382812; 0.49449655413627625; 2023-11-09 13:25:34.023521
150; 22; 0; (9994, 11); 1.0081356763839722; 0.9691815376281738; 2.485203981399536; 0.5599124431610107; 2023-11-09 13:25:37.672614
150; 23; 0; (9994, 11); 2.477672815322876; 0.9693816304206848; 4.721017837524414; 0.5061288475990295; 2023-11-09 13:25:41.234683
150; 24; 0; (9994, 11); inf; 0.9700820446014404; 8.69656753540039; 0.4727954864501953; 2023-11-09 13:25:44.740684
150; 25; 0; (9994, 11); 1.7716879844665527; 0.9699819684028625; 1.8292220830917358; 0.5207004547119141; 2023-11-09 13:25:48.222971
150; 26; 0; (9994, 11); inf; 0.9705823659896851; 8.127973556518555; 0.5200750231742859; 2023-11-09 13:25:51.654100
150; 27; 0; (9994, 11); 2.3648626804351807; 0.9704822897911072; 2.4839065074920654; 0.5590994358062744; 2023-11-09 13:25:55.027892
150; 28; 0; (9994, 11); 2.6783249378204346; 0.9711827039718628; 10.298267364501953; 0.5233270525932312; 2023-11-09 13:25:58.431963
150; 29; 0; (9994, 11); inf; 0.9710826277732849; 7.363463401794434; 0.5182614326477051; 2023-11-09 13:26:01.712382
150; 30; 0; (9994, 11); 1.1464307308197021; 0.9719831943511963; 2.499279260635376; 0.53045654296875; 2023-11-09 13:26:05.022905
150; 31; 0; (9994, 11); 2.4106717109680176; 0.9721832871437073; 3.124525308609009; 0.5269543528556824; 2023-11-09 13:26:08.341837
150; 32; 0; (9994, 11); 2.257376194000244; 0.9716830253601074; 8.559948921203613; 0.5068167448043823; 2023-11-09 13:26:12.319938
150; 33; 0; (9994, 11); 1.6412314176559448; 0.9717830419540405; 1.2761094570159912; 0.6024390459060669; 2023-11-09 13:26:15.931130
150; 34; 0; (9994, 11); inf; 0.9720832705497742; 8.880831718444824; 0.4739212095737457; 2023-11-09 13:26:19.551221
150; 35; 0; (9994, 11); 1.0714699029922485; 0.9720832705497742; 0.9586260914802551; 0.5124452710151672; 2023-11-09 13:26:22.966198
150; 36; 0; (9994, 11); 2.2474777698516846; 0.9724835157394409; 9.21919059753418; 0.4862414002418518; 2023-11-09 13:26:26.471341
150; 37; 0; (9994, 11); 1.906058430671692; 0.972383439540863; 5.338790416717529; 0.4894934296607971; 2023-11-09 13:26:29.888954
150; 38; 0; (9994, 11); 0.8410030603408813; 0.9724835157394409; 6.228526592254639; 0.40994372963905334; 2023-11-09 13:26:33.205981
150; 39; 0; (9994, 11); 2.448087453842163; 0.972383439540863; 7.427067756652832; 0.5161976218223572; 2023-11-09 13:26:36.605634
150; 40; 0; (9994, 11); 2.2606897354125977; 0.9727836847305298; 5.15211820602417; 0.5218886733055115; 2023-11-09 13:26:39.956408
150; 41; 0; (9994, 11); 1.1714515686035156; 0.9727836847305298; 2.124337911605835; 0.5191369652748108; 2023-11-09 13:26:43.228033
150; 42; 0; (9994, 11); 2.2310187816619873; 0.9729837775230408; 3.002535343170166; 0.5293933749198914; 2023-11-09 13:26:46.536059
150; 43; 0; (9994, 11); 1.3410829305648804; 0.9729837775230408; 5.312999725341797; 0.4618511497974396; 2023-11-09 13:26:49.886346
150; 44; 0; (9994, 11); 1.9405741691589355; 0.9730838537216187; 2.738550901412964; 0.5687304735183716; 2023-11-09 13:26:54.128898
150; 45; 0; (9994, 11); 1.9692821502685547; 0.9729837775230408; 1.6127915382385254; 0.5744215250015259; 2023-11-09 13:26:57.793816
150; 46; 0; (9994, 11); 1.3034331798553467; 0.9728837013244629; 3.5991504192352295; 0.529330849647522; 2023-11-09 13:27:01.265952
150; 47; 0; (9994, 11); 1.7993040084838867; 0.9730838537216187; 7.0624165534973145; 0.502251386642456; 2023-11-09 13:27:04.795409
150; 48; 0; (9994, 11); 1.0790759325027466; 0.9729837775230408; 7.172730445861816; 0.501876175403595; 2023-11-09 13:27:08.198322
150; 49; 0; (9994, 11); 1.4936996698379517; 0.9731839299201965; 1.1994210481643677; 0.5786741971969604; 2023-11-09 13:27:11.575097
150; 50; 0; (9994, 11); 1.1542375087738037; 0.9733840227127075; 2.5573270320892334; 0.532145082950592; 2023-11-09 13:27:14.934013
150; 51; 0; (9994, 11); 1.2903060913085938; 0.9731839299201965; 4.8473591804504395; 0.47448405623435974; 2023-11-09 13:27:18.234327
150; 52; 0; (9994, 11); 1.5847970247268677; 0.9736841917037964; 1.8483465909957886; 0.5637898445129395; 2023-11-09 13:27:21.668207
150; 53; 0; (9994, 11); 1.755003809928894; 0.9732839465141296; 3.963855266571045; 0.4829268157482147; 2023-11-09 13:27:25.024238
150; 54; 0; (9994, 11); 0.9840112328529358; 0.9736841917037964; 2.090467929840088; 0.5045653581619263; 2023-11-09 13:27:28.288115
150; 55; 0; (9994, 11); 2.547290086746216; 0.9736841917037964; 5.277900695800781; 0.5091932415962219; 2023-11-09 13:27:32.402444
150; 56; 0; (9994, 11); 1.798105001449585; 0.9733840227127075; 6.498185157775879; 0.5062538981437683; 2023-11-09 13:27:36.145679
150; 57; 0; (9994, 11); 3.6731956005096436; 0.9738843441009521; 5.086238384246826; 0.5029393434524536; 2023-11-09 13:27:39.644115
150; 58; 0; (9994, 11); 3.4709458351135254; 0.9734840989112854; 3.8324007987976074; 0.5273295640945435; 2023-11-09 13:27:43.150726
150; 59; 0; (9994, 11); 1.5958117246627808; 0.9737842679023743; 2.2910945415496826; 0.5120700597763062; 2023-11-09 13:27:46.604424
150; 60; 0; (9994, 11); 1.637739896774292; 0.9740844368934631; 1.178760051727295; 0.6455910205841064; 2023-11-09 13:27:49.949348
150; 61; 0; (9994, 11); 1.9068763256072998; 0.97398442029953; 0.9880433082580566; 0.6581613421440125; 2023-11-09 13:27:53.265426
150; 62; 0; (9994, 11); 1.8580583333969116; 0.9736841917037964; 6.254419326782227; 0.4997498393058777; 2023-11-09 13:27:56.668089
150; 63; 0; (9994, 11); inf; 0.9735841751098633; 9.296584129333496; 0.47417137026786804; 2023-11-09 13:27:59.946290
150; 64; 0; (9994, 11); 2.1938836574554443; 0.97398442029953; 6.253861904144287; 0.5320825576782227; 2023-11-09 13:28:03.234336
150; 65; 0; (9994, 11); inf; 0.9740844368934631; 7.818889617919922; 0.5207004547119141; 2023-11-09 13:28:06.561745
150; 66; 0; (9994, 11); 2.097472667694092; 0.9738843441009521; 2.1999995708465576; 0.5409005880355835; 2023-11-09 13:28:10.744765
150; 67; 0; (9994, 11); inf; 0.9740844368934631; 10.195069313049316; 0.5302063822746277; 2023-11-09 13:28:14.296778
150; 68; 0; (9994, 11); 3.3187317848205566; 0.9737842679023743; 5.859127521514893; 0.46766728162765503; 2023-11-09 13:28:17.828434
150; 69; 0; (9994, 11); 2.5998623371124268; 0.9738843441009521; 3.4723663330078125; 0.5249530673027039; 2023-11-09 13:28:21.396156
150; 70; 0; (9994, 11); 2.578660011291504; 0.9738843441009521; 2.814345598220825; 0.5788617730140686; 2023-11-09 13:28:24.812768
150; 71; 0; (9994, 11); 2.1934571266174316; 0.9746848344802856; 9.469399452209473; 0.48136335611343384; 2023-11-09 13:28:28.281101
150; 72; 0; (9994, 11); inf; 0.974184513092041; 5.033261299133301; 0.5284552574157715; 2023-11-09 13:28:31.578865
150; 73; 0; (9994, 11); 2.7482094764709473; 0.974384605884552; 3.627166509628296; 0.5691056847572327; 2023-11-09 13:28:34.885265
150; 74; 0; (9994, 11); 1.800766944885254; 0.9740844368934631; 9.509223937988281; 0.48636648058891296; 2023-11-09 13:28:38.289191
150; 75; 0; (9994, 11); 3.137176036834717; 0.974184513092041; 2.6058719158172607; 0.5736710429191589; 2023-11-09 13:28:41.620099
150; 76; 0; (9994, 11); 2.275742530822754; 0.974384605884552; 6.0025634765625; 0.5467166900634766; 2023-11-09 13:28:44.858423
150; 77; 0; (9994, 11); 1.8609760999679565; 0.9742845892906189; 3.6123523712158203; 0.4752345085144043; 2023-11-09 13:28:49.044042
150; 78; 0; (9994, 11); 0.892817497253418; 0.974384605884552; 3.615544557571411; 0.5196372866630554; 2023-11-09 13:28:52.596793
150; 79; 0; (9994, 11); 2.5766613483428955; 0.9745847582817078; 4.64356803894043; 0.4733583629131317; 2023-11-09 13:28:56.281274
150; 80; 0; (9994, 11); inf; 0.9746848344802856; 4.660893440246582; 0.5507192015647888; 2023-11-09 13:28:59.682239
150; 81; 0; (9994, 11); 1.0368074178695679; 0.9744846820831299; 1.1140832901000977; 0.5444027781486511; 2023-11-09 13:29:03.168939
150; 82; 0; (9994, 11); 1.026174783706665; 0.9747848510742188; 1.1248704195022583; 0.4077548384666443; 2023-11-09 13:29:06.622352
150; 83; 0; (9994, 11); 2.857300043106079; 0.9747848510742188; 5.655631065368652; 0.5370856523513794; 2023-11-09 13:29:09.898459
150; 84; 0; (9994, 11); 1.3984086513519287; 0.9747848510742188; 8.260252952575684; 0.4623514711856842; 2023-11-09 13:29:13.233340
150; 85; 0; (9994, 11); 1.819948434829712; 0.9747848510742188; 1.246821403503418; 0.6218261122703552; 2023-11-09 13:29:16.556827
150; 86; 0; (9994, 11); 1.6391901969909668; 0.9749850034713745; 3.767249584197998; 0.502251386642456; 2023-11-09 13:29:19.885063
150; 87; 0; (9994, 11); 1.4660545587539673; 0.9750850796699524; 0.550201416015625; 0.733458399772644; 2023-11-09 13:29:23.261080
150; 88; 0; (9994, 11); 2.529012680053711; 0.9744846820831299; 8.105022430419922; 0.5138211250305176; 2023-11-09 13:29:26.630471
150; 89; 0; (9994, 11); 1.5209214687347412; 0.9749850034713745; 3.6837565898895264; 0.48555347323417664; 2023-11-09 13:29:30.775448
150; 90; 0; (9994, 11); inf; 0.9747848510742188; 4.060451030731201; 0.5580987930297852; 2023-11-09 13:29:34.565259
150; 91; 0; (9994, 11); 3.326821804046631; 0.9750850796699524; 4.741422176361084; 0.5102564096450806; 2023-11-09 13:29:37.990513
150; 92; 0; (9994, 11); 2.25406551361084; 0.9750850796699524; 5.996510028839111; 0.5417761206626892; 2023-11-09 13:29:41.443105
150; 93; 0; (9994, 11); 1.299446702003479; 0.9747848510742188; 1.1926465034484863; 0.5363977551460266; 2023-11-09 13:29:44.875471
150; 94; 0; (9994, 11); 1.728888750076294; 0.9748849272727966; 4.350207328796387; 0.4889305830001831; 2023-11-09 13:29:48.265356
150; 95; 0; (9994, 11); 3.629114866256714; 0.9751850962638855; 7.704189777374268; 0.5059412121772766; 2023-11-09 13:29:51.594224
150; 96; 0; (9994, 11); 0.8386497497558594; 0.9750850796699524; 3.336804151535034; 0.401500940322876; 2023-11-09 13:29:54.943937
150; 97; 0; (9994, 11); 2.854130268096924; 0.9754852652549744; 4.26112699508667; 0.5577235817909241; 2023-11-09 13:29:58.306111
150; 98; 0; (9994, 11); 4.369149208068848; 0.9751850962638855; 5.83342981338501; 0.5262038707733154; 2023-11-09 13:30:01.568310
150; 99; 0; (9994, 11); 1.8058648109436035; 0.9751850962638855; 3.626830816268921; 0.48130080103874207; 2023-11-09 13:30:04.960554
150; 100; 0; (9994, 11); 1.7322129011154175; 0.9749850034713745; 4.698254585266113; 0.5469668507575989; 2023-11-09 13:30:09.085883
