100; 1; 1; (9994, 11); 1.5471097230911255; 0.9317590594291687; 1.6455224752426147; 0.5297685861587524; 2023-11-09 12:13:20.174327
100; 2; 1; (9994, 11); 1.5674611330032349; 0.9338603019714355; 0.812980055809021; 0.6826766729354858; 2023-11-09 12:13:50.668192
100; 3; 1; (9994, 11); inf; 0.9402641654014587; 7.921461582183838; 0.4767354726791382; 2023-11-09 12:14:20.760230
100; 4; 1; (9994, 11); 1.5504025220870972; 0.9497698545455933; 2.6281275749206543; 0.5492182374000549; 2023-11-09 12:14:50.579166
100; 5; 1; (9994, 11); 1.394887924194336; 0.9585751295089722; 10.141209602355957; 0.49687305092811584; 2023-11-09 12:15:20.755980
100; 6; 1; (9994, 11); 1.701698899269104; 0.9634780883789062; 4.831386089324951; 0.4597248136997223; 2023-11-09 12:15:49.746277
100; 7; 1; (9994, 11); 1.163752555847168; 0.9669801592826843; 2.377272605895996; 0.5555972456932068; 2023-11-09 12:16:20.464554
100; 8; 1; (9994, 11); 1.2269740104675293; 0.9704822897911072; 2.5945019721984863; 0.5144465565681458; 2023-11-09 12:16:50.299442
100; 9; 1; (9994, 11); 3.030569314956665; 0.972383439540863; 5.9245381355285645; 0.5207004547119141; 2023-11-09 12:17:20.570942
100; 10; 1; (9994, 11); 3.1912076473236084; 0.9733840227127075; 5.673074245452881; 0.5038148760795593; 2023-11-09 12:17:51.023926
100; 11; 1; (9994, 11); 1.0500731468200684; 0.9744846820831299; 1.267971396446228; 0.5674171447753906; 2023-11-09 12:18:19.764465
100; 12; 1; (9994, 11); 1.3524324893951416; 0.9752851724624634; 9.168301582336426; 0.5040650367736816; 2023-11-09 12:18:50.943409
100; 13; 1; (9994, 11); 2.20643949508667; 0.9762857556343079; 3.831732988357544; 0.4976235032081604; 2023-11-09 12:19:21.325259
100; 14; 1; (9994, 11); 0.969228982925415; 0.9771863222122192; 2.545971632003784; 0.5295810103416443; 2023-11-09 12:19:51.097646
100; 15; 1; (9994, 11); 1.2290796041488647; 0.9779868125915527; 1.5908914804458618; 0.5243902206420898; 2023-11-09 12:20:21.129098
100; 16; 1; (9994, 11); 1.1617894172668457; 0.9788873195648193; 2.460710048675537; 0.5457160472869873; 2023-11-09 12:20:49.292499
100; 17; 1; (9994, 11); 1.867294430732727; 0.9797878861427307; 2.8661632537841797; 0.5335209369659424; 2023-11-09 12:21:19.887050
100; 18; 1; (9994, 11); 0.8808489441871643; 0.9799879789352417; 3.845374822616577; 0.4528455138206482; 2023-11-09 12:21:49.788602
100; 19; 1; (9994, 11); 1.014305830001831; 0.9806883931159973; 1.4420737028121948; 0.5577861070632935; 2023-11-09 12:22:19.632695
100; 20; 1; (9994, 11); 1.324927568435669; 0.9807884693145752; 2.851267099380493; 0.537585973739624; 2023-11-09 12:22:47.882295
100; 21; 1; (9994, 11); 2.6803064346313477; 0.9811887145042419; 7.842528820037842; 0.49918699264526367; 2023-11-09 12:23:18.125204
100; 22; 1; (9994, 11); 1.341993808746338; 0.9813888072967529; 2.1659936904907227; 0.49743589758872986; 2023-11-09 12:23:48.587550
100; 23; 1; (9994, 11); 1.2190760374069214; 0.9812887907028198; 1.285349726676941; 0.5416510105133057; 2023-11-09 12:24:18.698212
100; 24; 1; (9994, 11); inf; 0.9814888834953308; 6.962287425994873; 0.5016260147094727; 2023-11-09 12:24:49.097006
100; 25; 1; (9994, 11); 2.222857713699341; 0.9820892810821533; 4.289259910583496; 0.48792997002601624; 2023-11-09 12:25:18.012164
100; 26; 1; (9994, 11); 1.3798751831054688; 0.9818891286849976; 3.8979530334472656; 0.5053158402442932; 2023-11-09 12:25:48.628943
100; 27; 1; (9994, 11); 1.2801995277404785; 0.9822893738746643; 2.6720633506774902; 0.5150719285011292; 2023-11-09 12:26:19.267769
100; 28; 1; (9994, 11); 1.140170693397522; 0.9825895428657532; 1.8328166007995605; 0.4894934296607971; 2023-11-09 12:26:47.439875
100; 29; 1; (9994, 11); 0.7209104299545288; 0.9825895428657532; 1.7860853672027588; 0.49512195587158203; 2023-11-09 12:27:17.594470
100; 30; 1; (9994, 11); 0.9576305150985718; 0.9824894666671753; 5.860894203186035; 0.5218886733055115; 2023-11-09 12:27:47.791819
100; 31; 1; (9994, 11); inf; 0.9827896952629089; 7.171089172363281; 0.5025015473365784; 2023-11-09 12:28:17.878767
100; 32; 1; (9994, 11); 3.1780717372894287; 0.9829897880554199; 11.091958999633789; 0.5032520294189453; 2023-11-09 12:28:47.777274
100; 33; 1; (9994, 11); 2.316946268081665; 0.9831899404525757; 6.799234390258789; 0.48993119597435; 2023-11-09 12:29:16.586376
100; 34; 1; (9994, 11); 1.0382400751113892; 0.9831899404525757; 1.900902271270752; 0.5272670388221741; 2023-11-09 12:29:46.966039
100; 35; 1; (9994, 11); 2.874540090560913; 0.9831899404525757; 6.09127950668335; 0.5040650367736816; 2023-11-09 12:30:17.310798
100; 36; 1; (9994, 11); 0.7718733549118042; 0.9837902784347534; 2.2942237854003906; 0.45053157210350037; 2023-11-09 12:30:47.427061
100; 37; 1; (9994, 11); 1.2081103324890137; 0.984290599822998; 3.355811834335327; 0.4940587878227234; 2023-11-09 12:31:17.670963
100; 38; 1; (9994, 11); 2.356590986251831; 0.9843906164169312; 5.281409740447998; 0.4954971969127655; 2023-11-09 12:31:48.651003
100; 39; 1; (9994, 11); inf; 0.984290599822998; 8.391995429992676; 0.5059412121772766; 2023-11-09 12:32:17.622624
100; 40; 1; (9994, 11); 2.3608174324035645; 0.9848909378051758; 6.523077011108398; 0.4895559847354889; 2023-11-09 12:32:48.273330
100; 41; 1; (9994, 11); 1.1135716438293457; 0.9845907688140869; 1.790816307067871; 0.5196998119354248; 2023-11-09 12:33:19.112224
100; 42; 1; (9994, 11); inf; 0.9851911067962646; 6.917370319366455; 0.5080675482749939; 2023-11-09 12:33:49.310809
100; 43; 1; (9994, 11); 0.9528754353523254; 0.9853912591934204; 4.738937854766846; 0.4938086271286011; 2023-11-09 12:34:17.552482
100; 44; 1; (9994, 11); 1.8787305355072021; 0.9854912757873535; 3.740466356277466; 0.5132582783699036; 2023-11-09 12:34:47.516732
100; 45; 1; (9994, 11); inf; 0.9855913519859314; 14.573412895202637; 0.5037523508071899; 2023-11-09 12:35:17.576061
100; 46; 1; (9994, 11); 0.6325749754905701; 0.9852911829948425; 2.5371463298797607; 0.46579110622406006; 2023-11-09 12:35:47.729653
100; 47; 1; (9994, 11); 1.3972537517547607; 0.9853912591934204; 2.9991817474365234; 0.48880550265312195; 2023-11-09 12:36:16.491384
100; 48; 1; (9994, 11); 0.9005351662635803; 0.9857915043830872; 1.9912835359573364; 0.49806129932403564; 2023-11-09 12:36:47.350708
100; 49; 1; (9994, 11); 1.9271211624145508; 0.9857915043830872; 9.619638442993164; 0.49799874424934387; 2023-11-09 12:37:17.676685
100; 50; 1; (9994, 11); 1.5827810764312744; 0.9856914281845093; 3.8248393535614014; 0.5080675482749939; 2023-11-09 12:37:47.519435
100; 51; 1; (9994, 11); 0.8244792819023132; 0.9859915971755981; 2.7523386478424072; 0.47260788083076477; 2023-11-09 12:38:15.755333
100; 52; 1; (9994, 11); 2.1884264945983887; 0.9859915971755981; 11.209461212158203; 0.5190744400024414; 2023-11-09 12:38:45.818705
100; 53; 1; (9994, 11); 3.201585531234741; 0.986091673374176; 6.727937698364258; 0.47004377841949463; 2023-11-09 12:39:16.284070
100; 54; 1; (9994, 11); 1.5985629558563232; 0.9863918423652649; 2.7446000576019287; 0.49574732780456543; 2023-11-09 12:39:46.478770
100; 55; 1; (9994, 11); 0.8609437346458435; 0.9864919185638428; 1.211652398109436; 0.4909943640232086; 2023-11-09 12:40:16.618959
100; 56; 1; (9994, 11); 1.4343125820159912; 0.986291766166687; 3.6167831420898438; 0.49537211656570435; 2023-11-09 12:40:44.799924
100; 57; 1; (9994, 11); 2.4077765941619873; 0.9865919351577759; 6.357820510864258; 0.5073795914649963; 2023-11-09 12:41:15.602862
100; 58; 1; (9994, 11); 2.0935587882995605; 0.9866920113563538; 8.895662307739258; 0.49662289023399353; 2023-11-09 12:41:45.670518
100; 59; 1; (9994, 11); 0.9493703842163086; 0.9865919351577759; 3.7090394496917725; 0.4949343204498291; 2023-11-09 12:42:16.020379
100; 60; 1; (9994, 11); 1.3401684761047363; 0.986291766166687; 3.6144347190856934; 0.5349593758583069; 2023-11-09 12:42:44.386619
100; 61; 1; (9994, 11); 1.0448126792907715; 0.9866920113563538; 1.6353638172149658; 0.534771740436554; 2023-11-09 12:43:14.996872
100; 62; 1; (9994, 11); 1.7660832405090332; 0.9865919351577759; 3.7077484130859375; 0.5232020020484924; 2023-11-09 12:43:45.424419
100; 63; 1; (9994, 11); 1.1116091012954712; 0.9865919351577759; 1.6152292490005493; 0.5286428928375244; 2023-11-09 12:44:15.394720
100; 64; 1; (9994, 11); 1.0043936967849731; 0.9866920113563538; 2.60117506980896; 0.5392745733261108; 2023-11-09 12:44:46.195429
100; 65; 1; (9994, 11); inf; 0.9868921637535095; 8.045722961425781; 0.5072545409202576; 2023-11-09 12:45:15.043582
100; 66; 1; (9994, 11); 1.2748095989227295; 0.9868921637535095; 2.135660171508789; 0.5128830671310425; 2023-11-09 12:45:45.137326
100; 67; 1; (9994, 11); 1.9790107011795044; 0.9865919351577759; 5.25590181350708; 0.5247654914855957; 2023-11-09 12:46:15.362464
100; 68; 1; (9994, 11); 1.0013471841812134; 0.9868921637535095; 2.2279129028320312; 0.5562226176261902; 2023-11-09 12:46:45.693498
100; 69; 1; (9994, 11); inf; 0.9866920113563538; 7.821644306182861; 0.49324578046798706; 2023-11-09 12:47:16.333497
100; 70; 1; (9994, 11); inf; 0.9865919351577759; 8.237919807434082; 0.5023139715194702; 2023-11-09 12:47:44.931187
100; 71; 1; (9994, 11); inf; 0.9868921637535095; 9.941706657409668; 0.50656658411026; 2023-11-09 12:48:15.571456
100; 72; 1; (9994, 11); 1.9111076593399048; 0.9866920113563538; 2.748654842376709; 0.5098811984062195; 2023-11-09 12:48:46.317023
100; 73; 1; (9994, 11); 2.4782605171203613; 0.9866920113563538; 6.86494779586792; 0.5178236365318298; 2023-11-09 12:49:17.020035
100; 74; 1; (9994, 11); 1.2151613235473633; 0.9865919351577759; 1.0465846061706543; 0.5834896564483643; 2023-11-09 12:49:46.402371
100; 75; 1; (9994, 11); 1.8444591760635376; 0.9869921803474426; 3.37778902053833; 0.496435284614563; 2023-11-09 12:50:16.692229
100; 76; 1; (9994, 11); 2.1757900714874268; 0.9870922565460205; 3.8280813694000244; 0.5181988477706909; 2023-11-09 12:50:46.816522
100; 77; 1; (9994, 11); 0.7705119848251343; 0.9865919351577759; 2.5377674102783203; 0.4474046230316162; 2023-11-09 12:51:17.303478
100; 78; 1; (9994, 11); 2.6284048557281494; 0.9869921803474426; 5.8877081871032715; 0.5066291689872742; 2023-11-09 12:51:45.960659
100; 79; 1; (9994, 11); 0.7473951578140259; 0.9870922565460205; 14.191055297851562; 0.49918699264526367; 2023-11-09 12:52:16.196144
100; 80; 1; (9994, 11); 1.2529950141906738; 0.9870922565460205; 3.655723810195923; 0.5298311710357666; 2023-11-09 12:52:46.544274
100; 81; 1; (9994, 11); 1.0557069778442383; 0.9868921637535095; 1.686032772064209; 0.5140712857246399; 2023-11-09 12:53:17.448965
100; 82; 1; (9994, 11); 3.329779863357544; 0.9869921803474426; 8.521062850952148; 0.48999375104904175; 2023-11-09 12:53:48.605027
100; 83; 1; (9994, 11); 1.0503829717636108; 0.9871923327445984; 1.925721526145935; 0.4908067584037781; 2023-11-09 12:54:17.816250
100; 84; 1; (9994, 11); inf; 0.9872923493385315; 17.63072395324707; 0.5028142333030701; 2023-11-09 12:54:48.294696
100; 85; 1; (9994, 11); 1.2970514297485352; 0.9872923493385315; 4.664623737335205; 0.48968106508255005; 2023-11-09 12:55:19.197907
100; 86; 1; (9994, 11); 1.1612651348114014; 0.9876925945281982; 2.234783172607422; 0.5045653581619263; 2023-11-09 12:55:50.205103
100; 87; 1; (9994, 11); 1.7893112897872925; 0.9874925017356873; 4.297255992889404; 0.5141338109970093; 2023-11-09 12:56:18.993637
100; 88; 1; (9994, 11); 1.4465984106063843; 0.9876925945281982; 3.731051206588745; 0.4988117516040802; 2023-11-09 12:56:49.769925
100; 89; 1; (9994, 11); 0.9001604914665222; 0.988092839717865; 1.7797564268112183; 0.5004377961158752; 2023-11-09 12:57:20.066282
100; 90; 1; (9994, 11); 1.544424057006836; 0.987892746925354; 4.350955009460449; 0.5113195776939392; 2023-11-09 12:57:51.001816
100; 91; 1; (9994, 11); 1.4856486320495605; 0.9876925945281982; 3.243420124053955; 0.5085678696632385; 2023-11-09 12:58:20.003429
100; 92; 1; (9994, 11); 0.8297642469406128; 0.9877926707267761; 3.1940102577209473; 0.5001876354217529; 2023-11-09 12:58:50.511670
100; 93; 1; (9994, 11); 1.3205034732818604; 0.9882929921150208; 6.150599479675293; 0.4948717951774597; 2023-11-09 12:59:21.424818
100; 94; 1; (9994, 11); 2.6721577644348145; 0.9879928231239319; 7.209027290344238; 0.49868667125701904; 2023-11-09 12:59:51.899022
100; 95; 1; (9994, 11); 1.6874384880065918; 0.9879928231239319; 7.188210964202881; 0.5078173875808716; 2023-11-09 13:00:20.454478
100; 96; 1; (9994, 11); 2.0175461769104004; 0.9877926707267761; 5.787883758544922; 0.4787366986274719; 2023-11-09 13:00:51.062711
100; 97; 1; (9994, 11); 1.2097420692443848; 0.9882929921150208; 2.7769784927368164; 0.5053158402442932; 2023-11-09 13:01:21.102641
100; 98; 1; (9994, 11); 1.694428563117981; 0.9879928231239319; 4.3867974281311035; 0.49086928367614746; 2023-11-09 13:01:51.130764
100; 99; 1; (9994, 11); 1.1516491174697876; 0.9881929159164429; 9.668965339660645; 0.5091307163238525; 2023-11-09 13:02:22.199763
