150; 59; 1; (8124, 22); 0.8618776202201843; 1.0; 1.1054105758666992; 0.4513002038002014; 2023-11-10 21:53:38.553841
150; 60; 1; (8124, 22); 1.1676366329193115; 1.0; 0.7815724611282349; 0.6115556359291077; 2023-11-10 21:53:47.751157
150; 61; 1; (8124, 22); 1.1841604709625244; 1.0; 1.146099328994751; 0.5566241145133972; 2023-11-10 21:53:58.194848
150; 62; 1; (8124, 22); 1.059478521347046; 1.0; 0.8758516907691956; 0.6137867569923401; 2023-11-10 21:54:07.695401
150; 63; 1; (8124, 22); 1.0653679370880127; 1.0; 1.2930928468704224; 0.5341591238975525; 2023-11-10 21:54:16.914000
150; 64; 1; (8124, 22); 1.3518702983856201; 1.0; 0.7709969878196716; 0.6297122836112976; 2023-11-10 21:54:27.418037
150; 65; 1; (8124, 22); 1.1587625741958618; 1.0; 0.8005582690238953; 0.5976303815841675; 2023-11-10 21:54:37.009401
150; 66; 1; (8124, 22); 1.2550058364868164; 1.0; 0.6894664764404297; 0.6564856171607971; 2023-11-10 21:54:46.331869
150; 67; 1; (8124, 22); 1.164286732673645; 1.0; 0.7328886389732361; 0.6407908797264099; 2023-11-10 21:54:56.813455
150; 68; 1; (8124, 22); 1.3525713682174683; 1.0; 0.8590765595436096; 0.6339436769485474; 2023-11-10 21:55:06.401259
150; 69; 1; (8124, 22); 1.1014119386672974; 1.0; 0.7281069755554199; 0.6321741938591003; 2023-11-10 21:55:15.700650
150; 70; 1; (8124, 22); 1.0459738969802856; 1.0; 1.4207173585891724; 0.540852427482605; 2023-11-10 21:55:26.128219
150; 71; 1; (8124, 22); 0.9763791561126709; 1.0; 1.2366995811462402; 0.5195414423942566; 2023-11-10 21:55:35.765778
150; 72; 1; (8124, 22); 1.195294976234436; 1.0; 0.8679229021072388; 0.5981689691543579; 2023-11-10 21:55:45.091087
150; 73; 1; (8124, 22); 0.9360659718513489; 1.0; 1.4710830450057983; 0.4423757493495941; 2023-11-10 21:55:54.148293
150; 74; 1; (8124, 22); 1.24430251121521; 1.0; 0.6287917494773865; 0.6904908418655396; 2023-11-10 21:56:04.813147
150; 75; 1; (8124, 22); 1.138062596321106; 1.0; 0.7811009287834167; 0.5890136957168579; 2023-11-10 21:56:14.227759
150; 76; 1; (8124, 22); 1.1698732376098633; 1.0; 0.8610891103744507; 0.6010924577713013; 2023-11-10 21:56:23.382029
150; 77; 1; (8124, 22); 1.0581519603729248; 1.0; 0.9711703658103943; 0.5145406723022461; 2023-11-10 21:56:33.791881
150; 78; 1; (8124, 22); 0.8771624565124512; 1.0; 1.4180697202682495; 0.4419141411781311; 2023-11-10 21:56:43.279878
150; 79; 1; (8124, 22); 0.985427975654602; 1.0; 0.804049551486969; 0.582628071308136; 2023-11-10 21:56:52.503081
150; 80; 1; (8124, 22); 1.1172308921813965; 1.0; 1.2910184860229492; 0.54092937707901; 2023-11-10 21:57:02.968255
150; 81; 1; (8124, 22); 0.7922469973564148; 1.0; 1.1943608522415161; 0.42783504724502563; 2023-11-10 21:57:12.456196
150; 82; 1; (8124, 22); 0.9934569001197815; 1.0; 0.7315551042556763; 0.6060163378715515; 2023-11-10 21:57:21.636341
150; 83; 1; (8124, 22); 1.086334466934204; 1.0; 1.0121378898620605; 0.48445916175842285; 2023-11-10 21:57:32.127368
150; 84; 1; (8124, 22); 1.1948145627975464; 1.0; 0.7402820587158203; 0.6370210647583008; 2023-11-10 21:57:41.632696
150; 85; 1; (8124, 22); 1.256563663482666; 1.0; 0.8635740876197815; 0.6057854890823364; 2023-11-10 21:57:50.898768
150; 86; 1; (8124, 22); 1.3936131000518799; 1.0; 1.038028359413147; 0.6023234128952026; 2023-11-10 21:58:01.377026
150; 87; 1; (8124, 22); 0.9920499324798584; 1.0; 1.0498982667922974; 0.5026158094406128; 2023-11-10 21:58:10.930307
150; 88; 1; (8124, 22); 0.9646921753883362; 1.0; 1.770539402961731; 0.5212340354919434; 2023-11-10 21:58:20.223269
150; 89; 1; (8124, 22); 1.096354603767395; 1.0; 0.883353054523468; 0.5548545718193054; 2023-11-10 21:58:30.677592
150; 90; 1; (8124, 22); 1.013546109199524; 1.0; 1.1191065311431885; 0.5260809063911438; 2023-11-10 21:58:40.291600
150; 91; 1; (8124, 22); 1.1794252395629883; 1.0; 0.8950709700584412; 0.5670872330665588; 2023-11-10 21:58:49.580363
150; 92; 1; (8124, 22); 1.0370473861694336; 1.0; 1.1709064245224; 0.479996919631958; 2023-11-10 21:59:00.018738
150; 93; 1; (8124, 22); 1.1335864067077637; 1.0; 0.9487001895904541; 0.5670102834701538; 2023-11-10 21:59:09.665625
150; 94; 1; (8124, 22); 1.1293953657150269; 1.0; 0.9453119039535522; 0.5430835485458374; 2023-11-10 21:59:19.010554
150; 95; 1; (8124, 22); 1.0378259420394897; 1.0; 1.4018830060958862; 0.5128481388092041; 2023-11-10 21:59:28.083787
150; 96; 1; (8124, 22); 0.924457848072052; 1.0; 1.0037959814071655; 0.47491922974586487; 2023-11-10 21:59:38.702835
150; 97; 1; (8124, 22); 1.088131308555603; 1.0; 0.8797521591186523; 0.5466994643211365; 2023-11-10 21:59:48.108346
150; 98; 1; (8124, 22); 0.9184844493865967; 1.0; 1.1018121242523193; 0.4547622799873352; 2023-11-10 21:59:57.256662
150; 99; 1; (8124, 22); 1.4423013925552368; 1.0; 0.829343318939209; 0.600092351436615; 2023-11-10 22:00:07.703264
150; 100; 1; (8124, 22); 1.195294976234436; 1.0; 0.7104710340499878; 0.6294814348220825; 2023-11-10 22:00:17.185898
150; 101; 1; (8124, 22); 1.1026270389556885; 1.0; 0.9805797338485718; 0.5740113854408264; 2023-11-10 22:00:26.367167
150; 102; 1; (8124, 22); 1.0842556953430176; 1.0; 1.1755621433258057; 0.4743806719779968; 2023-11-10 22:00:36.826599
150; 103; 1; (8124, 22); 1.0406345129013062; 1.0; 0.9450777769088745; 0.5437759757041931; 2023-11-10 22:00:46.324349
150; 104; 1; (8124, 22); 1.0852022171020508; 1.0; 1.4360511302947998; 0.5128481388092041; 2023-11-10 22:00:55.547147
150; 105; 1; (8124, 22); 1.1238514184951782; 1.0; 0.7850103974342346; 0.6212494373321533; 2023-11-10 22:01:06.066494
150; 106; 1; (8124, 22); 1.3335846662521362; 1.0; 0.7646651864051819; 0.6176334619522095; 2023-11-10 22:01:15.625278
150; 107; 1; (8124, 22); 0.9053078889846802; 1.0; 1.0472559928894043; 0.48222804069519043; 2023-11-10 22:01:24.931695
150; 108; 1; (8124, 22); 1.095275640487671; 1.0; 0.9937587976455688; 0.5623172521591187; 2023-11-10 22:01:35.423894
150; 109; 1; (8124, 22); 1.1165152788162231; 1.0; 1.0428962707519531; 0.5240036845207214; 2023-11-10 22:01:45.014192
150; 110; 1; (8124, 22); 1.3146058320999146; 1.0; 0.6463892459869385; 0.6764886975288391; 2023-11-10 22:01:54.311298
150; 111; 1; (8124, 22); 0.9912252426147461; 1.0; 1.1202956438064575; 0.5013079047203064; 2023-11-10 22:02:04.785695
150; 112; 1; (8124, 22); 0.9901568293571472; 1.0; 0.8970636129379272; 0.5310816764831543; 2023-11-10 22:02:14.427944
150; 113; 1; (8124, 22); 1.5106486082077026; 1.0; 0.7384686470031738; 0.6224803924560547; 2023-11-10 22:02:23.750632
150; 114; 1; (8124, 22); 1.0489197969436646; 1.0; 1.555605411529541; 0.41852593421936035; 2023-11-10 22:02:32.820886
150; 115; 1; (8124, 22); 1.1129727363586426; 1.0; 0.8171961307525635; 0.5686259269714355; 2023-11-10 22:02:43.438216
150; 116; 1; (8124, 22); 1.1075409650802612; 1.0; 1.0376629829406738; 0.5785505175590515; 2023-11-10 22:02:52.836804
150; 117; 1; (8124, 22); 1.1067478656768799; 1.0; 0.9728766083717346; 0.5312355756759644; 2023-11-10 22:03:01.974022
150; 118; 1; (8124, 22); 0.8696736097335815; 1.0; 1.0541982650756836; 0.45853209495544434; 2023-11-10 22:03:12.404120
150; 119; 1; (8124, 22); 0.9129782915115356; 1.0; 0.9807135462760925; 0.49492231011390686; 2023-11-10 22:03:21.871655
150; 120; 1; (8124, 22); 1.2865320444107056; 1.0; 0.8719498515129089; 0.583628237247467; 2023-11-10 22:03:31.083819
150; 121; 1; (8124, 22); 1.085811972618103; 1.0; 1.2550631761550903; 0.5196183919906616; 2023-11-10 22:03:41.552468
150; 122; 1; (8124, 22); 1.036205768585205; 1.0; 0.9775450229644775; 0.49923065304756165; 2023-11-10 22:03:51.033799
150; 123; 1; (8124, 22); 1.0954928398132324; 1.0; 1.0087414979934692; 0.5577781200408936; 2023-11-10 22:04:00.243804
150; 124; 1; (8124, 22); 1.1643989086151123; 1.0; 1.339150309562683; 0.541775643825531; 2023-11-10 22:04:10.713588
150; 125; 1; (8124, 22); 1.334289789199829; 1.0; 0.8195725083351135; 0.654485285282135; 2023-11-10 22:04:20.215208
150; 126; 1; (8124, 22); 1.4444284439086914; 1.0; 0.8889138102531433; 0.5993229746818542; 2023-11-10 22:04:29.459257
150; 127; 1; (8124, 22); 1.3061639070510864; 1.0; 0.6945197582244873; 0.6520233750343323; 2023-11-10 22:04:39.971356
150; 128; 1; (8124, 22); 1.360626459121704; 1.0; 1.0661803483963013; 0.5711647868156433; 2023-11-10 22:04:49.531495
150; 129; 1; (8124, 22); 1.0429085493087769; 1.0; 0.8097447156906128; 0.5577781200408936; 2023-11-10 22:04:58.819306
150; 130; 1; (8124, 22); 1.2404205799102783; 1.0; 0.8923063278198242; 0.571934163570404; 2023-11-10 22:05:09.309638
150; 131; 1; (8124, 22); 0.9643399715423584; 1.0; 1.1882046461105347; 0.42829665541648865; 2023-11-10 22:05:18.943311
150; 132; 1; (8124, 22); 1.2713197469711304; 1.0; 1.0161584615707397; 0.529081404209137; 2023-11-10 22:05:28.245204
150; 133; 1; (8124, 22); 1.041642665863037; 1.0; 0.9729082584381104; 0.511001706123352; 2023-11-10 22:05:38.730497
150; 134; 1; (8124, 22); 1.1318868398666382; 1.0; 1.1757413148880005; 0.5398522615432739; 2023-11-10 22:05:48.373122
150; 135; 1; (8124, 22); 0.896302342414856; 1.0; 1.164800763130188; 0.4446837902069092; 2023-11-10 22:05:57.689339
150; 136; 1; (8124, 22); 0.9088857173919678; 1.0; 1.41579008102417; 0.4376057982444763; 2023-11-10 22:06:06.947577
150; 137; 1; (8124, 22); 1.2269694805145264; 1.0; 1.1540802717208862; 0.5685490369796753; 2023-11-10 22:06:17.571219
150; 138; 1; (8124, 22); 1.3349006175994873; 1.0; 0.7164130210876465; 0.6586397886276245; 2023-11-10 22:06:26.964633
150; 139; 1; (8124, 22); 1.2473136186599731; 1.0; 0.7090016603469849; 0.6280966401100159; 2023-11-10 22:06:36.130961
150; 140; 1; (8124, 22); 1.3871572017669678; 1.0; 1.0828591585159302; 0.5665487051010132; 2023-11-10 22:06:46.616613
150; 141; 1; (8124, 22); 0.9427907466888428; 1.0; 0.8944998979568481; 0.5336974859237671; 2023-11-10 22:06:56.084040
150; 142; 1; (8124, 22); 1.3162543773651123; 1.0; 0.8658795356750488; 0.5639328956604004; 2023-11-10 22:07:05.351436
150; 143; 1; (8124, 22); 1.1937588453292847; 1.0; 1.2012622356414795; 0.49030619859695435; 2023-11-10 22:07:15.856637
150; 144; 1; (8124, 22); 0.9210317730903625; 1.0; 1.24952232837677; 0.4194491505622864; 2023-11-10 22:07:25.344703
150; 145; 1; (8124, 22); 1.3599823713302612; 1.0; 0.8326343894004822; 0.6171718835830688; 2023-11-10 22:07:34.547133
150; 146; 1; (8124, 22); 1.3129913806915283; 1.0; 1.167611002922058; 0.5803970098495483; 2023-11-10 22:07:45.033405
150; 147; 1; (8124, 22); 1.3143703937530518; 1.0; 1.307801604270935; 0.581012487411499; 2023-11-10 22:07:54.562466
150; 148; 1; (8124, 22); 1.2290220260620117; 1.0; 0.7887586951255798; 0.6067087054252625; 2023-11-10 22:08:03.846967
150; 149; 1; (8124, 22); 1.083740472793579; 1.0; 1.3298412561416626; 0.5555469989776611; 2023-11-10 22:08:14.430475
150; 0; 1; (8124, 22); 1.115460991859436; 0.9959379434585571; 0.9433040022850037; 0.5548545718193054; 2023-11-10 22:08:49.769119
150; 1; 1; (8124, 22); 0.8948895335197449; 0.9990152716636658; 1.2199946641921997; 0.4673795998096466; 2023-11-10 22:09:00.119547
150; 2; 1; (8124, 22); 1.124877691268921; 0.9995076060295105; 0.8159307241439819; 0.5970149040222168; 2023-11-10 22:09:09.631286
150; 3; 1; (8124, 22); 1.2650909423828125; 0.9998769164085388; 0.8393415212631226; 0.6290968060493469; 2023-11-10 22:09:18.811669
150; 4; 1; (8124, 22); 1.1626367568969727; 1.0; 1.3180229663848877; 0.5531620383262634; 2023-11-10 22:09:29.373116
150; 5; 1; (8124, 22); 1.0341050624847412; 1.0; 1.1267313957214355; 0.4969226121902466; 2023-11-10 22:09:38.835816
150; 6; 1; (8124, 22); 1.149446964263916; 1.0; 1.2145284414291382; 0.5083858966827393; 2023-11-10 22:09:48.053144
150; 7; 1; (8124, 22); 1.0261754989624023; 1.0; 1.191949486732483; 0.479150652885437; 2023-11-10 22:09:58.684419
150; 8; 1; (8124, 22); 1.050881028175354; 1.0; 0.968444287776947; 0.5420833826065063; 2023-11-10 22:10:08.159490
150; 9; 1; (8124, 22); 1.1246241331100464; 1.0; 0.8607003092765808; 0.5651638507843018; 2023-11-10 22:10:17.397951
150; 10; 1; (8124, 22); 1.3047419786453247; 1.0; 1.1566786766052246; 0.5478535294532776; 2023-11-10 22:10:28.039055
150; 11; 1; (8124, 22); 1.244110107421875; 1.0; 0.6246561408042908; 0.6682566404342651; 2023-11-10 22:10:37.546400
150; 12; 1; (8124, 22); 1.0740067958831787; 1.0; 0.6948251128196716; 0.6187875270843506; 2023-11-10 22:10:46.795011
150; 13; 1; (8124, 22); 0.9852214455604553; 1.0; 0.9341158866882324; 0.5152330994606018; 2023-11-10 22:10:57.366963
150; 14; 1; (8124, 22); 0.8542808294296265; 1.0; 0.9777801632881165; 0.4710724651813507; 2023-11-10 22:11:06.917890
150; 15; 1; (8124, 22); 0.9115573167800903; 1.0; 1.605782389640808; 0.4566856324672699; 2023-11-10 22:11:16.198543
150; 16; 1; (8124, 22); 1.1645963191986084; 1.0; 0.7986186742782593; 0.5676257610321045; 2023-11-10 22:11:26.903420
150; 17; 1; (8124, 22); 1.292076826095581; 1.0; 0.7990738749504089; 0.6314817667007446; 2023-11-10 22:11:36.519884
150; 18; 1; (8124, 22); 1.1670665740966797; 1.0; 0.7495999932289124; 0.5990152359008789; 2023-11-10 22:11:45.835052
150; 19; 1; (8124, 22); 1.0578490495681763; 1.0; 0.9239686727523804; 0.4973842203617096; 2023-11-10 22:11:56.420955
150; 20; 1; (8124, 22); 1.0192395448684692; 1.0; 0.9174731969833374; 0.5343129634857178; 2023-11-10 22:12:06.195486
150; 21; 1; (8124, 22); 1.010434865951538; 1.0; 0.997735321521759; 0.48053547739982605; 2023-11-10 22:12:15.557604
150; 22; 1; (8124, 22); 1.026903510093689; 1.0; 1.3968535661697388; 0.5069241523742676; 2023-11-10 22:12:24.782060
150; 23; 1; (8124, 22); 1.046391487121582; 1.0; 0.9271955490112305; 0.5360055565834045; 2023-11-10 22:12:35.448858
150; 24; 1; (8124, 22); 1.0402727127075195; 1.0; 1.6895616054534912; 0.48292043805122375; 2023-11-10 22:12:44.886134
150; 25; 1; (8124, 22); 0.8744093179702759; 1.0; 1.0531456470489502; 0.45960918068885803; 2023-11-10 22:12:54.116667
150; 26; 1; (8124, 22); 1.1027228832244873; 1.0; 0.8539934158325195; 0.5773965120315552; 2023-11-10 22:13:04.698750
150; 27; 1; (8124, 22); 1.0058116912841797; 1.0; 0.8202002048492432; 0.5569318532943726; 2023-11-10 22:13:14.210744
150; 28; 1; (8124, 22); 1.0541102886199951; 1.0; 1.1953537464141846; 0.5142329335212708; 2023-11-10 22:13:23.521087
150; 29; 1; (8124, 22); 1.070844292640686; 1.0; 1.3297511339187622; 0.5130789279937744; 2023-11-10 22:13:34.208156
150; 30; 1; (8124, 22); 1.2834351062774658; 1.0; 0.9242521524429321; 0.5677796602249146; 2023-11-10 22:13:43.782381
150; 31; 1; (8124, 22); 1.207158088684082; 1.0; 0.9153327345848083; 0.5767810344696045; 2023-11-10 22:13:53.070544
150; 32; 1; (8124, 22); 0.7525544762611389; 1.0; 1.0129390954971313; 0.4297584295272827; 2023-11-10 22:14:03.746902
150; 33; 1; (8124, 22); 1.111938714981079; 1.0; 1.396520733833313; 0.48138174414634705; 2023-11-10 22:14:13.413039
150; 34; 1; (8124, 22); 1.3847638368606567; 1.0; 0.8440262079238892; 0.6419448852539062; 2023-11-10 22:14:22.758532
150; 35; 1; (8124, 22); 1.3212369680404663; 1.0; 0.9176472425460815; 0.5671641826629639; 2023-11-10 22:14:33.329933
150; 36; 1; (8124, 22); 0.9707490801811218; 1.0; 1.268585443496704; 0.4292198717594147; 2023-11-10 22:14:43.101996
150; 37; 1; (8124, 22); 1.0150623321533203; 1.0; 0.9937797784805298; 0.4623788297176361; 2023-11-10 22:14:52.482222
150; 38; 1; (8124, 22); 0.8844148516654968; 1.0; 1.0330535173416138; 0.4142175614833832; 2023-11-10 22:15:01.589365
150; 39; 1; (8124, 22); 1.077942967414856; 1.0; 1.055959701538086; 0.499076783657074; 2023-11-10 22:15:12.273414
150; 40; 1; (8124, 22); 0.9562070369720459; 1.0; 0.8721479773521423; 0.5419295430183411; 2023-11-10 22:15:21.732287
150; 41; 1; (8124, 22); 0.8822935819625854; 1.0; 1.180323600769043; 0.4626096189022064; 2023-11-10 22:15:30.960308
150; 42; 1; (8124, 22); 0.9061399102210999; 1.0; 1.328082799911499; 0.3999076783657074; 2023-11-10 22:15:41.548328
150; 43; 1; (8124, 22); 1.2996097803115845; 1.0; 0.7065656781196594; 0.6531004905700684; 2023-11-10 22:15:51.088066
150; 44; 1; (8124, 22); 1.394899606704712; 1.0; 0.8162710666656494; 0.5738575458526611; 2023-11-10 22:16:00.400197
150; 45; 1; (8124, 22); 1.0271745920181274; 1.0; 0.8742110133171082; 0.4969995319843292; 2023-11-10 22:16:11.088975
150; 46; 1; (8124, 22); 0.981213390827179; 1.0; 0.8481356501579285; 0.5035390257835388; 2023-11-10 22:16:20.696857
150; 47; 1; (8124, 22); 1.1906535625457764; 1.0; 1.3103448152542114; 0.5093860626220703; 2023-11-10 22:16:29.987437
150; 48; 1; (8124, 22); 1.1358921527862549; 1.0; 0.7972121834754944; 0.5948607325553894; 2023-11-10 22:16:40.657531
150; 49; 1; (8124, 22); 1.1970336437225342; 1.0; 0.8806878328323364; 0.5757039785385132; 2023-11-10 22:16:50.335331
150; 50; 1; (8124, 22); 1.0229771137237549; 1.0; 0.9864328503608704; 0.5615479350090027; 2023-11-10 22:16:59.675239
150; 51; 1; (8124, 22); 1.2503979206085205; 1.0; 1.3434011936187744; 0.531004786491394; 2023-11-10 22:17:10.234672
150; 52; 1; (8124, 22); 1.3113633394241333; 1.0; 0.9512757658958435; 0.5316972136497498; 2023-11-10 22:17:19.998262
150; 53; 1; (8124, 22); 1.171040415763855; 1.0; 1.1611347198486328; 0.5176950097084045; 2023-11-10 22:17:29.365174
150; 54; 1; (8124, 22); 1.172458291053772; 1.0; 1.1576621532440186; 0.4625326991081238; 2023-11-10 22:17:38.481275
150; 55; 1; (8124, 22); 1.0743292570114136; 1.0; 1.174497127532959; 0.5072318911552429; 2023-11-10 22:17:49.412610
150; 56; 1; (8124, 22); 1.0103119611740112; 1.0; 1.3237965106964111; 0.5331589579582214; 2023-11-10 22:17:58.899421
150; 57; 1; (8124, 22); 1.056225299835205; 1.0; 0.9602622985839844; 0.5130019783973694; 2023-11-10 22:18:08.161201
150; 58; 1; (8124, 22); 1.1449776887893677; 1.0; 0.9273639917373657; 0.5521618723869324; 2023-11-10 22:18:18.764443
150; 59; 1; (8124, 22); 1.2144900560379028; 1.0; 0.7624019980430603; 0.642868161201477; 2023-11-10 22:18:28.295892
150; 60; 1; (8124, 22); 1.323047399520874; 1.0; 0.7874807715415955; 0.6417140960693359; 2023-11-10 22:18:37.587313
150; 61; 1; (8124, 22); 0.9086756110191345; 1.0; 1.2197643518447876; 0.44160640239715576; 2023-11-10 22:18:48.270461
150; 62; 1; (8124, 22); 0.9980751276016235; 1.0; 0.7076575756072998; 0.5957070589065552; 2023-11-10 22:18:57.908943
150; 63; 1; (8124, 22); 1.2304071187973022; 1.0; 0.7548776865005493; 0.6474842429161072; 2023-11-10 22:19:07.241443
150; 64; 1; (8124, 22); 0.9760326743125916; 1.0; 0.8773370385169983; 0.4965379238128662; 2023-11-10 22:19:17.817720
150; 65; 1; (8124, 22); 1.018965721130371; 1.0; 0.9852461814880371; 0.5175411701202393; 2023-11-10 22:19:27.557232
150; 66; 1; (8124, 22); 1.2103585004806519; 1.0; 0.8746758103370667; 0.559932291507721; 2023-11-10 22:19:36.895705
150; 67; 1; (8124, 22); 0.9945526123046875; 1.0; 0.8221315145492554; 0.5562394261360168; 2023-11-10 22:19:46.002323
150; 68; 1; (8124, 22); 1.4638651609420776; 1.0; 0.8886961936950684; 0.5558547377586365; 2023-11-10 22:19:56.755876
150; 69; 1; (8124, 22); 0.9256777167320251; 1.0; 1.3177393674850464; 0.4142175614833832; 2023-11-10 22:20:06.147951
150; 70; 1; (8124, 22); 1.43964421749115; 1.0; 0.7017746567726135; 0.6574088335037231; 2023-11-10 22:20:15.366682
150; 71; 1; (8124, 22); 1.6618561744689941; 1.0; 0.8403506875038147; 0.6551777124404907; 2023-11-10 22:20:25.971321
150; 72; 1; (8124, 22); 1.138485074043274; 1.0; 0.7920159101486206; 0.5607016682624817; 2023-11-10 22:20:35.443379
150; 73; 1; (8124, 22); 1.256418228149414; 1.0; 0.8137210607528687; 0.6199415326118469; 2023-11-10 22:20:44.682453
150; 74; 1; (8124, 22); 0.8346664309501648; 1.0; 1.4929401874542236; 0.44091397523880005; 2023-11-10 22:20:55.325226
150; 75; 1; (8124, 22); 1.0815428495407104; 1.0; 1.1976767778396606; 0.5077704191207886; 2023-11-10 22:21:04.826793
150; 76; 1; (8124, 22); 1.050945520401001; 1.0; 1.085829734802246; 0.5105400681495667; 2023-11-10 22:21:14.120837
150; 77; 1; (8124, 22); 1.0348955392837524; 1.0; 1.3353568315505981; 0.5221572518348694; 2023-11-10 22:21:24.723483
150; 78; 1; (8124, 22); 1.0711203813552856; 1.0; 1.0453846454620361; 0.5072318911552429; 2023-11-10 22:21:34.227089
150; 79; 1; (8124, 22); 1.0947880744934082; 1.0; 0.8769248127937317; 0.5443914532661438; 2023-11-10 22:21:43.510804
150; 80; 1; (8124, 22); 0.9589265584945679; 1.0; 1.0260696411132812; 0.5031543374061584; 2023-11-10 22:21:54.143075
150; 81; 1; (8124, 22); 1.150194525718689; 1.0; 0.7758649587631226; 0.5889367461204529; 2023-11-10 22:22:03.696443
150; 82; 1; (8124, 22); 0.9758298397064209; 1.0; 0.9604795575141907; 0.5315433144569397; 2023-11-10 22:22:12.996838
150; 83; 1; (8124, 22); 1.162506341934204; 1.0; 0.7505933046340942; 0.5838590264320374; 2023-11-10 22:22:23.658875
150; 84; 1; (8124, 22); 1.1919732093811035; 1.0; 0.7144321799278259; 0.6041698455810547; 2023-11-10 22:22:33.312300
150; 85; 1; (8124, 22); 0.9776004552841187; 1.0; 1.09430992603302; 0.46307122707366943; 2023-11-10 22:22:42.611880
150; 86; 1; (8124, 22); 1.2976102828979492; 1.0; 0.6911500692367554; 0.6554854512214661; 2023-11-10 22:22:53.203495
150; 87; 1; (8124, 22); 1.2171529531478882; 1.0; 1.1286033391952515; 0.5222342014312744; 2023-11-10 22:23:02.934455
150; 88; 1; (8124, 22); 1.3725287914276123; 1.0; 0.8716566562652588; 0.6115556359291077; 2023-11-10 22:23:12.279398
150; 89; 1; (8124, 22); 1.0580558776855469; 1.0; 1.0806939601898193; 0.5014617443084717; 2023-11-10 22:23:21.374736
150; 90; 1; (8124, 22); 1.1448372602462769; 1.0; 0.9450237154960632; 0.5682412385940552; 2023-11-10 22:23:32.060246
150; 91; 1; (8124, 22); 0.9059445261955261; 1.0; 0.8532081842422485; 0.5211570858955383; 2023-11-10 22:23:41.487030
150; 92; 1; (8124, 22); 1.0514111518859863; 1.0; 1.0971015691757202; 0.46968764066696167; 2023-11-10 22:23:50.734672
150; 93; 1; (8124, 22); 1.1656502485275269; 1.0; 1.1258857250213623; 0.5143868327140808; 2023-11-10 22:24:01.338684
150; 94; 1; (8124, 22); 1.2926361560821533; 1.0; 1.0385102033615112; 0.5502384901046753; 2023-11-10 22:24:10.863568
150; 95; 1; (8124, 22); 0.8411443829536438; 1.0; 1.2583142518997192; 0.3915987014770508; 2023-11-10 22:24:20.157664
150; 96; 1; (8124, 22); 1.2663785219192505; 1.0; 1.4307599067687988; 0.5510847568511963; 2023-11-10 22:24:30.815698
150; 97; 1; (8124, 22); 1.1418179273605347; 1.0; 0.8566439151763916; 0.5916295051574707; 2023-11-10 22:24:40.421080
150; 98; 1; (8124, 22); 1.2649842500686646; 1.0; 0.990208089351654; 0.5464686751365662; 2023-11-10 22:24:49.728081
150; 99; 1; (8124, 22); 1.2232242822647095; 1.0; 0.7768739461898804; 0.6212494373321533; 2023-11-10 22:25:00.378028
150; 100; 1; (8124, 22); 0.9941070079803467; 1.0; 0.9652223587036133; 0.519079864025116; 2023-11-10 22:25:10.085554
150; 101; 1; (8124, 22); 1.1564942598342896; 1.0; 0.6926427483558655; 0.6014771461486816; 2023-11-10 22:25:19.403645
150; 102; 1; (8124, 22); 1.1566053628921509; 1.0; 0.8253747820854187; 0.5713186860084534; 2023-11-10 22:25:30.069661
150; 103; 1; (8124, 22); 0.9820107221603394; 1.0; 0.962112545967102; 0.5193106532096863; 2023-11-10 22:25:39.859356
150; 104; 1; (8124, 22); 1.1332083940505981; 1.0; 0.7729266285896301; 0.5953223705291748; 2023-11-10 22:25:49.211085
150; 105; 1; (8124, 22); 1.4581806659698486; 1.0; 1.1377053260803223; 0.5583935976028442; 2023-11-10 22:25:58.303637
150; 106; 1; (8124, 22); 1.0810686349868774; 1.0; 1.055164098739624; 0.5313894152641296; 2023-11-10 22:26:09.023389
150; 107; 1; (8124, 22); 1.0383570194244385; 1.0; 0.849459171295166; 0.5604708194732666; 2023-11-10 22:26:18.508935
150; 108; 1; (8124, 22); 1.0755032300949097; 1.0; 0.7592090964317322; 0.582628071308136; 2023-11-10 22:26:27.800207
150; 109; 1; (8124, 22); 1.2927521467208862; 1.0; 1.3707051277160645; 0.5652408003807068; 2023-11-10 22:26:38.471648
150; 110; 1; (8124, 22); 1.1014572381973267; 1.0; 1.1710026264190674; 0.48599785566329956; 2023-11-10 22:26:48.060355
150; 111; 1; (8124, 22); 1.173065185546875; 1.0; 0.8840771317481995; 0.5854746699333191; 2023-11-10 22:26:57.372700
150; 112; 1; (8124, 22); 1.1870856285095215; 1.0; 1.5383039712905884; 0.5372365117073059; 2023-11-10 22:27:08.011848
150; 113; 1; (8124, 22); 1.380098581314087; 1.0; 1.2755197286605835; 0.5615479350090027; 2023-11-10 22:27:17.707628
150; 114; 1; (8124, 22); 1.1900734901428223; 1.0; 0.8905702233314514; 0.5569318532943726; 2023-11-10 22:27:27.042485
150; 115; 1; (8124, 22); 1.0290193557739258; 1.0; 0.8761504292488098; 0.5640867948532104; 2023-11-10 22:27:37.629759
150; 116; 1; (8124, 22); 1.1034852266311646; 1.0; 1.077366828918457; 0.5060009360313416; 2023-11-10 22:27:47.382031
150; 117; 1; (8124, 22); 0.9064635634422302; 1.0; 1.837058663368225; 0.46807199716567993; 2023-11-10 22:27:56.748939
150; 118; 1; (8124, 22); 1.5513617992401123; 1.0; 0.7949554324150085; 0.6711801886558533; 2023-11-10 22:28:05.859882
